timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T12:00:00,-5.412637658417225,0.5015788674354553,2.390474557876587,-16.404216674804687,0.0,-1.1907802764326334
2024-01-10T13:00:00,-3.5530598857440054,0.0,3.9330902975052595,-16.67756671142578,0.15679951291531324,-0.7816731607308611
2024-01-10T14:00:00,-4.068193919956684,0.0,2.359005993232131,-15.652366577148438,0.018044041469693184,-0.8950026743113995
2024-01-10T15:00:00,-0.8732581287622452,0.10773342847824097,1.1585421213967493,-13.636716735839844,0.1496237963438034,-0.19211679510772228
2024-01-10T16:00:00,-0.32876432687044144,4.1575204730033875,0.005856287949427497,-10.756516571044923,0.33578159660100937,-0.17753275856375694
2024-01-10T17:00:00,-0.850622683763504,3.797174781560898,1.8734591549218749e-06,-7.118249938964843,0.15631870925426483,-0.4593362733721733
2024-01-10T18:00:00,1.2965529263019562,5.17811877373606,0.08987139910459518,-3.242233299255371,0.4645184352993965,0.7001385875046253
2024-01-10T19:00:00,2.975146525539458,5.1768380481098575,0.028501193970441818,-0.049183334589004514,0.8451928196009248,1.6065792171284556
2024-01-10T20:00:00,3.406046986579895,4.260714706129079,0.3577614277601242,0.0,0.803261186927557,1.8392654433846474
2024-01-10T21:00:00,8.197673797607422,3.753215380012989,0.6844390630722046,0.0,1.8180987983942032,1.8034882694482803
2024-01-10T22:00:00,8.00662511587143,0.75175810768269,0.0,0.0,1.494289070367813,1.761457473039627
2024-01-10T23:00:00,9.018485009670258,0.21798143458727282,0.0,0.0,1.4950173199176788,1.9840667098760605
2024-01-11T00:00:00,6.452187538146973,0.0038541970704386586,0.0,0.0,0.9119239374995232,1.4194812700152397
2024-01-11T01:00:00,4.313360154628754,6.582602964044781e-06,0.0,0.0,0.5680021494626999,0.9489392153918743
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.9053065180778503,0.0,0.2285098433494568,0.0,0.5052826479077339,0.8591674119234085
2024-01-11T04:00:00,3.7988115698099136,0.17923517525196075,0.028980117291212082,0.0,0.48887733556330204,0.8357385527342558
2024-01-11T05:00:00,5.489339768886566,0.02315453253686428,0.4412776529788971,0.0,0.7404810376465321,1.2076547369360924
2024-01-11T06:00:00,2.5893367305397987,0.35041320788877783,0.0,-0.37488333493471143,0.37126429565250874,0.5696540880016983
2024-01-11T07:00:00,1.8393537402153015,0.0038462417173832364,0.0,-2.359000007629395,0.31482817977666855,0.4046578127890825
2024-01-11T08:00:00,0.8636038508266211,0.0,1.1897538900375366,-5.240083305358887,0.2578106727451086,0.18999284179881215
2024-01-11T09:00:00,0.38088640570640564,0.0,3.683903008699417,-8.805783325195312,0.25316420942544937,0.08379501104354858
2024-01-11T10:00:00,1.8583664074540138,0.0,6.969716459512711,-12.054149963378906,0.4277367191389203,0.4088406106457114
2024-01-11T11:00:00,1.8048718571662903,0.0,8.29860508441925,-14.524783294677734,0.393265537917614,0.3970718043856323
2024-01-11T12:00:00,-1.0971588026732206,0.0,4.169274687767029,-15.880933288574218,0.06774725439026952,-0.24137494061142206
2024-01-11T13:00:00,-3.611736588180065,0.0,5.428129708394408,-16.123749877929686,0.0522746816277504,-0.7945820707827806
2024-01-11T14:00:00,-5.027887985110283,0.01703556254506111,1.7813473895657808,-15.143466369628905,0.06139347329735756,-1.1061353217810392
2024-01-11T15:00:00,-1.0460311248898506,0.43065086007118225,4.648519401671365,-13.247483337402343,0.1273344662040472,-0.23012683540582657
2024-01-11T16:00:00,-0.9920534044504166,0.8360935002565384,1.0803571231444948,-10.376466796875,0.2743423581123352,-0.5357088223099709
2024-01-11T17:00:00,-1.4743327368050814,4.71290647983551,0.11339040114216914,-6.771883270263672,0.0010802628239616752,-0.7961396968457848
2024-01-11T18:00:00,-0.6972876526415348,6.897508263587952,1.0835705995559692,-3.070999954223633,0.18266090750694275,-0.37653531320393085
2024-01-11T19:00:00,-0.04014143347740173,10.040274739265442,0.0,-0.048233332395553594,0.16063225269317627,-0.021676383912563324
2024-01-11T20:00:00,4.280440509319305,6.483266420662403,0.1182737872004509,0.0,1.0357847213745117,2.311438024044037
2024-01-11T21:00:00,12.444964170455933,1.4793358310125768,0.0,0.0,2.294475741684437,2.7378921061754227
2024-01-11T22:00:00,10.100545048713684,1.2117716073989868,0.0,0.0,1.6989287286996841,2.2221198976039886
2024-01-11T23:00:00,8.573634326457977,0.16573244333267212,0.0,0.0,1.3270108997821808,1.8861995190382004
2024-01-12T00:00:00,7.940586358308792,0.0019015470752492547,1.9286710023880005,0.0,1.0756911151111126,1.746928982436657
2024-01-12T01:00:00,5.8296483010053635,1.6097682913898552,0.0,0.0,0.7296634297817945,1.28252262622118
2024-01-12T02:00:00,5.421067982912064,0.012765269726514816,0.0,0.0,0.6617486290633678,1.1926349475979805
2024-01-12T03:00:00,4.514431044459343,0.0,0.05774770677089691,0.0,0.5373060312122107,0.993174821138382
2024-01-12T04:00:00,4.644575819373131,0.04637426510453224,0.0,0.0,0.5553647801280022,1.0218066796660423
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,3.15468330681324,0.0,0.0,-2.1907833023071293,0.4343695528805256,0.6940303258597851
2024-01-12T08:00:00,2.9390183314681053,0.0,0.5752850770950317,-4.835333473205566,0.4969446361064911,0.6465840265154839
2024-01-12T09:00:00,1.6191119216382504,0.0,3.414245307445526,-8.287449905395508,0.37934200279414654,0.3562046131119132
2024-01-12T10:00:00,-0.79678875207901,0.018703915178775787,2.559532143175602,-11.499816833496094,0.12578420713543892,-0.17529352568089962
2024-01-12T11:00:00,0.9357916638255119,0.09508098661899567,3.2719724774360657,-13.91151663208008,0.2697459738701582,0.20587416552007198
2024-01-12T12:00:00,-2.0465422552078962,1.1443992257118225,2.5719566643238068,-15.320966613769532,0.0022502432111650705,-0.45023931027390063
2024-01-12T13:00:00,-1.6879509687423706,0.0,5.334848970174789,-15.637599914550782,0.07061255071312189,-0.3713492127135396
2024-01-12T14:00:00,-1.0365261137485504,3.7605239152908325,3.2445813417434692,-14.925616760253906,0.13456520438194275,-0.22803572937846184
2024-01-12T15:00:00,-1.7215523719787598,1.4127392172813416,4.052186973392963,-13.045716735839845,0.09940103068947792,-0.3787415064871311
2024-01-12T16:00:00,-0.5821323990821838,3.24252051115036,1.5540549755096436,-10.034066650390624,0.2494400292634964,-0.31435149908065796
2024-01-12T17:00:00,1.8264338672161102,2.084293410181999,0.17347721755504608,-6.444116668701172,0.685037586838007,0.9862743616104126
2024-01-12T18:00:00,5.793373495340347,2.7477681636810303,0.13017503917217255,-2.7533833084106445,1.2261170595884323,3.128421887755394
2024-01-12T19:00:00,7.746454291045666,2.907200729707256,0.3935718536376953,-0.05113333368301391,1.5654480140656233,4.183085434138775
2024-01-12T20:00:00,6.661598324775696,2.0060684199834213,0.0,0.0,1.2763616181910038,3.597263228148222
2024-01-12T21:00:00,8.70702338218689,2.125443458557129,1.3966333717107773,0.0,1.7856163680553436,1.9155451208353043
2024-01-12T22:00:00,7.449259638786316,1.9530370309948921,0.1774635761976242,0.0,1.3235421031713486,1.6388371475040913
2024-01-12T23:00:00,10.265791982412338,0.5509577456396073,0.0,0.0,1.608027160167694,2.2584742046892643
2024-01-13T00:00:00,7.95814836025238,0.007376524996288936,0.0,0.0,1.1599100902676582,1.7507926598191261
2024-01-13T01:00:00,10.003348767757416,1.3724411687121574e-06,0.0,0.0,1.4312255755066872,2.2007366865873337
2024-01-13T02:00:00,4.333433344960213,1.1273164624014953e-08,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,1.0181111509410812e-10,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.768121719360352,0.0,0.07885506004095078,0.0,0.6314741335809231,1.0489867813885212
2024-01-13T05:00:00,4.510156005620956,0.06311295926570892,0.5340189933776855,0.0,0.5901192985475063,0.992234330624342
2024-01-13T06:00:00,5.251823604106903,0.42022639280185103,0.0,-0.22098333513736723,0.6819283254444599,1.1554011926054955
2024-01-13T07:00:00,3.901458650827408,0.015257914550602436,0.0,-1.9845833644866944,0.5348142720758915,0.8583209216594696
2024-01-13T08:00:00,3.268813379108906,0.0,0.2828633487224579,-4.757937545776367,0.567806052044034,0.7191389128565788
2024-01-13T09:00:00,4.225795015692711,0.0,2.315945029258728,-8.26715003967285,0.6670290231704712,0.929674917832017
2024-01-13T10:00:00,4.475648894906044,0.0,4.456065654754639,-11.410299865722656,0.803717602044344,0.9846427664160728
2024-01-13T11:00:00,-0.23132764641195536,0.0,2.587038666009903,-13.764016510009766,0.15793290664441884,-0.050892085768282413
2024-01-13T12:00:00,0.8140797466039658,0.05377565696835518,3.5491220951080322,-15.150950103759765,0.3772013932466507,0.17909755744040012
2024-01-13T13:00:00,-0.889689028263092,0.0,4.936311066150665,-15.544150085449218,0.22422020509839058,-0.19573155790567398
2024-01-13T14:00:00,-1.0983715187758207,0.8828207850456238,2.912199005484581,-14.711566467285156,0.036533910781145096,-0.24164173239842057
2024-01-13T15:00:00,-2.438513070344925,2.5059303641319275,1.231034453958273,-12.89286700439453,0.20185280591249466,-0.5364728756248951
2024-01-13T16:00:00,1.9920323491096497,1.6002911254763603,1.4668565392494202,-9.96913314819336,0.8648492619395256,0.7968129366636276
2024-01-13T17:00:00,2.8154866993427277,4.873613348696381,0.0,-6.30040008544922,0.8515751045197248,1.1261946614831686
2024-01-13T18:00:00,7.879645764827728,4.350951922086097,0.5955474972724915,-2.663766639709473,1.84869634360075,3.1518584936857224
2024-01-13T19:00:00,4.327431619167328,3.6916520844265115,0.0,-0.03583333301544189,1.404253989458084,1.730972558259964
2024-01-13T20:00:00,8.124168872833252,2.3912980764053704,0.0,0.0,1.6765447431243956,3.2496676510199904
2024-01-13T21:00:00,11.281630456447601,0.0009951202664524317,0.12373402714729309,0.0,2.2435165345668793,2.4819586873054504
2024-01-13T22:00:00,13.793403804302216,0.1331126093864441,0.0,0.0,2.5682533606886864,3.034548804163933
2024-01-13T23:00:00,11.536686658859253,0.004729979671537876,0.0,0.0,1.9474910199642181,2.5380710512399673
2024-01-14T00:00:00,9.533419907093048,5.000526471121702e-06,0.8922332525253296,0.0,1.3668557405471802,2.097352370619774
2024-01-14T01:00:00,11.119559705257416,0.7342900633811951,0.0,0.0,1.5464048236608505,2.4463031589984894
2024-01-14T02:00:00,5.26958492398262,0.01823178306221962,0.0,0.0,0.7194392904639244,1.159308709204197
2024-01-14T03:00:00,4.16728338599205,0.0,0.0,0.0,0.5536460429430008,0.9168023318052292
2024-01-14T04:00:00,4.473599970340729,0.0,0.0,0.0,0.5937688946723938,0.984191969037056
2024-01-14T05:00:00,4.454066723585129,0.0,0.0,0.0,0.6167362742125988,0.9798946604132652
2024-01-14T06:00:00,5.498666614294052,0.0,0.0,-0.21803333926200866,0.7891371473670006,1.209706649184227
2024-01-14T07:00:00,5.754532590508461,0.0,1.1543493270874023,-1.9603666496276855,0.9055784540250897,1.2659971490502357
2024-01-14T08:00:00,3.6776332929730415,0.0,0.16704991459846497,-4.715099967956543,0.6619642851874232,0.8090792922303081
2024-01-14T09:00:00,0.17228524386882782,0.09958146512508392,0.0,-8.205283355712892,0.23126576654613018,0.037902750074863434
2024-01-14T10:00:00,-0.8531005904078484,0.4595045745372772,1.8320873007178307,-11.404150054931641,0.12517554312944412,-0.18768213130533695
2024-01-14T11:00:00,-0.7678697090595961,0.5222941637039185,4.104857623577118,-13.75423336791992,0.14503509551286697,-0.1689313338138163
2024-01-14T12:00:00,-0.39356476813554764,0.014034092426300049,5.480451922863722,-15.123033142089842,0.17639040760695934,-0.08658426254987717
2024-01-14T13:00:00,-0.9927358627319336,0.0261722169816494,2.6299032419919968,-15.395249938964843,0.42005470767617226,-0.2184018585830927
2024-01-14T14:00:00,3.416054606437683,0.23463129228912294,1.9550471901893616,-14.733547241210939,1.3377449214458466,0.7515320330858231
2024-01-14T15:00:00,3.839463487267494,5.064313882030547e-06,2.3125597834587097,-13.006108398437501,1.2262665778398514,0.844681940972805
2024-01-14T16:00:00,6.810974627733231,1.4954369068145752,0.2536446936428547,-10.120966735839842,1.9958666563034058,2.7243898510932922
2024-01-14T17:00:00,7.199920237064362,2.8786030411720276,0.01915671117603779,-6.475216644287109,1.9848168045282364,2.879968211054802
2024-01-14T18:00:00,10.372671663761139,1.2754336390644312,0.001988569740206003,-2.810616645812989,2.3714632987976074,4.149068668484688
2024-01-14T19:00:00,10.299390852451324,2.404800832271576,0.0,-0.016150000631809235,2.268137125298381,4.119756333529949
2024-01-14T20:00:00,9.411190032958984,2.884493112564087,0.0,0.0,2.1963664181530476,3.7644760981202126
2024-01-14T21:00:00,7.719866633415222,2.396200210787356,0.0,0.0,2.098752409219742,1.6983706504106522
2024-01-14T22:00:00,9.299994349479675,1.9849889278411865,0.0,0.0,2.097667947411537,2.045998767018318
2024-01-14T23:00:00,7.033750057220459,0.0,0.0,0.0,1.2575754076242447,1.5474249944090843
2024-01-15T00:00:00,11.971175074577332,0.0,0.0,0.0,1.9681583642959595,2.633658528327942
2024-01-15T01:00:00,9.801533326506615,0.0,0.0,0.0,1.5030672773718834,2.1563373394310474
2024-01-15T02:00:00,7.69126658141613,0.0,0.0,0.0,1.1698220521211624,1.6920786313712597
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,8.707466691732407,0.0,0.0,0.0,1.305715724825859,1.9156426414847374
2024-01-15T05:00:00,7.332733258605003,0.0,0.0,0.0,1.1155707389116287,1.6132013462483883
2024-01-15T06:00:00,9.646579146385193,0.0,0.0,-0.21869999957084657,1.5726683288812637,2.122247379273176
2024-01-15T07:00:00,7.249433571472764,0.0,0.0,-1.9549166545867922,1.2843926548957825,1.5948753375560045
2024-01-15T08:00:00,2.8574749764520675,0.0,0.0,-4.764166679382324,0.6445841702516191,0.6286444762372412
2024-01-15T09:00:00,0.7127717882394791,0.0,0.049671970307826996,-8.30161669921875,0.3523993529379368,0.15680979564785957
2024-01-15T10:00:00,1.9850190356373787,0.0,5.565235733985901,-11.521633178710939,0.43849073722958565,0.4367041978985071
2024-01-15T11:00:00,-0.2566641364246607,0.13195838034152985,3.9974693655967712,-13.943597259521484,0.10045629180967808,-0.05646609771065414
2024-01-15T12:00:00,-0.6393647491931915,0.0,4.89531871676445,-15.272016662597656,0.18347851559519768,-0.14066024869680405
2024-01-15T13:00:00,-1.0841569527983665,1.1131360530853271,2.8317292034626007,-15.58650018310547,0.26668382436037064,-0.23851451370865107
2024-01-15T14:00:00,-2.85568530857563,1.3432952463626862,0.693010114133358,-14.904650146484375,0.1276782788336277,-0.6282507516443729
2024-01-15T15:00:00,-0.2510436028242111,0.4366467483341694,0.4477528156712651,-13.067916564941406,0.4961068853735924,-0.05522957071661949
2024-01-15T16:00:00,0.5805336311459541,3.180197536945343,0.0011481036199256778,-10.189183349609374,0.7096382323652506,0.31348809599876404
2024-01-15T17:00:00,9.088943243026733,0.13307614624500275,0.6568692259024829,-6.491116638183594,2.2684770599007607,4.908029571175575
2024-01-15T18:00:00,6.98199363052845,2.285052003819146,1.255542278289795,-2.8285300483703613,1.7263910509645939,3.7702766954898834
2024-01-15T19:00:00,9.595491826534271,2.1764705979799146,0.16529569029808044,-0.003516666650772095,2.0839748978614807,5.181565776467323
2024-01-15T20:00:00,12.171336024999619,1.1901036057097372,0.0586065910756588,0.0,2.6162086725234985,6.572521694004536
2024-01-15T21:00:00,12.138843715190887,0.6324563120045639,0.0,0.0,2.6067811101675034,2.670545518398285
2024-01-15T22:00:00,10.304183781147003,0.7082327604293823,0.0,0.0,2.1625538766384125,2.2669204026460648
2024-01-15T23:00:00,6.917002767324448,0.4499335289001465,0.0764695405960083,0.0,1.3813676610589027,1.5217406302690506
2024-01-16T00:00:00,8.857069969177246,1.2615216448903084,0.0,0.0,1.700852982699871,1.9485553801059723
2024-01-16T01:00:00,2.2247150540351868,1.6231516362167895,0.0,0.0,0.5867978110909462,0.4894372783601284
2024-01-16T02:00:00,3.82363697886467,0.3515462875366211,0.9200166463851929,0.0,0.6307449191808701,0.8412001393735409
2024-01-16T03:00:00,3.613709107041359,0.1920543760061264,0.3609135150909424,0.0,0.5725728962570429,0.7950160102918744
2024-01-16T04:00:00,2.4794069081544876,0.8310151994228363,0.18080545961856842,0.0,0.43896331265568733,0.5454695038497448
2024-01-16T05:00:00,4.793761447072029,0.1606217499356717,0.0,0.0,0.7683760244399309,1.0546275153756142
2024-01-16T06:00:00,4.669799908995628,0.004508462268859148,0.6909250020980835,-0.2583166656494141,0.7910543233156204,1.0273559652268887
2024-01-16T07:00:00,0.8917956054210663,0.5640877485275269,0.0,-2.141749994277954,0.21525409445166588,0.19619502872228622
2024-01-16T08:00:00,1.4609465301036835,0.0,0.9574297666549683,-5.07988321685791,0.5267967209219933,0.3214082345366478
2024-01-16T09:00:00,2.032790884375572,0.0,1.354440987110138,-8.773733444213867,0.6487933173775673,0.447213988751173
2024-01-16T10:00:00,-1.721505394205451,0.32133516669273376,2.5548798739910126,-12.13066665649414,0.12750097084790468,-0.3787311604246497
2024-01-16T11:00:00,-3.388244926929474,1.3147698044776917,3.803241729736328,-14.597466705322265,0.0,-0.7454139068722725
2024-01-16T12:00:00,-2.180677980184555,0.4796461551450193,4.310751557350159,-15.939599853515626,0.03339957818388939,-0.4797491505742073
2024-01-16T13:00:00,-1.3269148617982864,0.16988147833671974,4.75325009226799,-16.27263348388672,0.1360418200492859,-0.2919212467968464
2024-01-16T14:00:00,-1.4319878071546555,0.0,2.3132121432572603,-15.390283081054687,0.45804953947663307,-0.3150372765958309
2024-01-16T15:00:00,-2.2343019731342793,0.22239917516708374,0.2343471311032772,-13.450883483886718,0.29752133041620255,-0.4915464548394084
2024-01-16T16:00:00,1.2700492292642593,0.5464404583908617,0.13420658314134926,-10.5609833984375,0.9199067056179047,0.6858267486095428
2024-01-16T17:00:00,6.940740332007408,1.9970836341381073,0.8199574935861165,-6.98215005493164,2.0461927354335785,3.7480000779032707
2024-01-16T18:00:00,7.909078620374203,4.65845799446106,1.985817107197363e-05,-3.0371583671569824,2.027800534851849,4.27090260758996
