timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T14:00:00,-4.576337825506926,0.0,1.8508620327338576,-15.652366577148438,0.0,-1.0067943455651402
2024-01-10T15:00:00,-1.5144656673073769,0.4876684918999672,0.8972697833087295,-13.636716735839844,0.07989630289375782,-0.3331824569031596
2024-01-10T16:00:00,-0.7758346721529961,4.746703684329987,0.14796926954295486,-10.756516571044923,0.19190518371760845,-0.41895074024796486
2024-01-10T17:00:00,0.016492843627929688,3.2953543215990067,0.36529681450338103,-7.118249938964843,0.17432699166238308,0.008906103670597076
2024-01-10T18:00:00,0.742881715297699,5.641918525099754,0.0,-3.242233299255371,0.3967086598277092,0.40115615725517273
2024-01-10T19:00:00,1.1502863597124815,6.973197178282135,0.0,-0.049183334589004514,0.44699952006340027,0.6211546557024121
2024-01-10T20:00:00,2.6728904023766518,4.636109783786424,0.0,0.0,0.6112648975104094,1.4433609005063772
2024-01-10T21:00:00,7.453795619076118,3.8126545548439026,0.0,0.0,1.4625297496677376,1.6398350052186288
2024-01-10T22:00:00,8.57525110244751,0.18701816396787763,0.0038859588094055653,0.0,1.600412592291832,1.8865552246570587
2024-01-10T23:00:00,9.233424961566925,0.0030415181536227465,0.0,0.0,1.5306484699249268,2.031353458762169
2024-01-11T00:00:00,6.455997705459595,4.40035764768254e-05,0.0,0.0,0.9124624505639076,1.420319490134716
2024-01-11T01:00:00,4.3133664727211,2.2393660970010387e-07,0.0,0.0,0.5680029839277267,0.9489406086504459
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,4.903414398431778,0.0,0.9543478488922119,0.0,0.6310310773551464,1.0787511765956879
2024-01-11T05:00:00,4.284159451723099,0.7870572209358215,0.0,0.0,0.5779089890420437,0.9425150826573372
2024-01-11T06:00:00,2.937859244644642,0.0018907131161540747,0.0,-0.37488333493471143,0.4164313692599535,0.6463290359824896
2024-01-11T07:00:00,1.8431848883628845,1.5058863027661573e-05,0.0,-2.359000007629395,0.31540970131754875,0.40550067462027073
2024-01-11T08:00:00,0.25667587481439114,0.0,0.582825779914856,-5.240083305358887,0.1681479476392269,0.056468690279871225
2024-01-11T09:00:00,0.1766875833272934,0.0,3.479704350233078,-8.805783325195312,0.1674572415649891,0.038871271535754204
2024-01-11T10:00:00,0.33143795281648636,0.0,5.4427878856658936,-12.054149963378906,0.14538708329200745,0.07291635498404503
2024-01-11T11:00:00,-0.1671556457877159,0.0,6.326577842235565,-14.524783294677734,0.11193972080945969,-0.03677424881607294
2024-01-11T12:00:00,0.38185407407581806,0.013137785717844963,5.661425352096558,-15.880933288574218,0.18460908951237798,0.08400788903236389
2024-01-11T13:00:00,-0.2898539826273918,0.0,8.750012397766113,-16.123749877929686,0.13831068202853203,-0.06376787461340427
2024-01-11T14:00:00,-2.6404650062322617,0.004159804433584213,4.155894443392754,-15.143466369628905,0.08777530863881111,-0.580902311950922
2024-01-11T15:00:00,-2.647735245525837,0.9327189922332764,3.548883526585996,-13.247483337402343,0.019306227564811707,-0.5825017346069217
2024-01-11T16:00:00,-1.3797174021601677,1.340639352798462,1.1972388034919277,-10.376466796875,0.08770069014281034,-0.7450474165380001
2024-01-11T17:00:00,-0.8604401797056198,4.229970395565033,0.24434681441925932,-6.771883270263672,0.03541458770632744,-0.4646376967430115
2024-01-11T18:00:00,0.22443046793341637,5.559630334377289,0.6674107313156128,-3.070999954223633,0.135459428653121,0.12119245901703835
2024-01-11T19:00:00,1.7614299729466438,8.446997195482254,0.20829379558563232,-0.048233332395553594,0.45165348891168833,0.9511722382158041
2024-01-11T20:00:00,3.9214823246002197,6.7239508256316185,0.0,0.0,0.8202994093298912,2.1176005452871323
2024-01-11T21:00:00,11.562832474708557,2.5274523999542,0.1659848392009735,0.0,2.1318373009562492,2.5438231006264687
2024-01-11T22:00:00,8.46915316581726,2.84316349029541,0.0,0.0,1.4245258495211601,1.863213673233986
2024-01-11T23:00:00,8.145131766796112,1.1283982992172241,0.5341633558273315,0.0,1.2606880776584148,1.7919289637356997
2024-01-12T00:00:00,5.569099128246307,0.4447176158428192,0.0,0.0,0.7544317655265331,1.2252017855644226
2024-01-12T01:00:00,7.422406956553459,0.017009643837809563,0.0,0.0,0.9290198367089033,1.6329295113682747
2024-01-12T02:00:00,5.433793812990189,3.950420432374813e-05,0.0,0.0,0.6633020602166653,1.1954346373677254
2024-01-12T03:00:00,4.456683352589607,1.4726893482475134e-08,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,5.427974551916122,0.0,0.4394245445728302,-0.3078833327293396,0.6945875491946936,1.1941544227302074
2024-01-12T07:00:00,2.7971830517053604,0.3575001657009125,0.0,-2.1907833023071293,0.3881700821220875,0.6153802834451199
2024-01-12T08:00:00,3.4663121849298477,0.007974129170179367,1.1105531752109528,-4.835333473205566,0.49424178060144186,0.7625886732712388
2024-01-12T09:00:00,1.4926679469645023,5.2293253247626126e-05,3.287853479385376,-8.287449905395508,0.2656039446592331,0.32838694006204605
2024-01-12T10:00:00,-1.1191884074360132,0.26112136244773865,2.479550004005432,-11.499816833496094,0.05524095124565065,-0.24622144177556038
2024-01-12T11:00:00,2.324321448802948,0.0,4.565421372652054,-13.91151663208008,0.47963686659932137,0.5113507267087698
2024-01-12T12:00:00,-0.2211767565459013,0.5135055184364319,3.766428530216217,-15.320966613769532,0.17781940498389304,-0.04865889088250697
2024-01-12T13:00:00,0.39972880482673645,0.0,7.42252904176712,-15.637599914550782,0.21380802057683468,0.08794032968580723
2024-01-12T14:00:00,-2.8315314506180584,4.437494248151779,2.1265464425086975,-14.925616760253906,0.0010196963557973504,-0.6229369188658893
2024-01-12T15:00:00,0.6897588353604078,0.2786801662296057,5.32943918555975,-13.045716735839845,0.2521437518298626,0.15174692822620273
2024-01-12T16:00:00,-0.03798419609665871,2.087756760418415,0.943439204711467,-10.034066650390624,0.4229738712310791,-0.020511489361524582
2024-01-12T17:00:00,2.9897232679650187,0.7580301384441555,0.010503069803235121,-6.444116668701172,0.7473361417651176,1.6144506009295583
2024-01-12T18:00:00,4.730350457131863,3.68061625957489,0.0,-2.7533833084106445,0.9523548074066639,2.554389391094446
2024-01-12T19:00:00,6.8667256757617,3.3933574496768415,0.0,-0.05113333368301391,1.3655890729278326,3.7080319970846176
2024-01-12T20:00:00,4.084451794624329,4.583214789272461,0.0,0.0,0.9220940568484366,2.2056040670722723
2024-01-12T21:00:00,4.581382393836975,4.854451223767455,0.0,0.0,1.042004518210888,1.0079041235148907
2024-01-12T22:00:00,8.26571074128151,0.959122440777719,0.0,0.0,1.4576015397906303,1.8184563666582108
2024-01-12T23:00:00,10.736145794391632,0.08060413273051381,0.0,0.0,1.6817030683159828,2.361952096223831
2024-01-13T00:00:00,7.965525031089783,0.0,0.0,0.0,1.1609852388501167,1.752415508031845
2024-01-13T01:00:00,10.003350019454956,0.0,0.0,0.0,1.431225724518299,2.200736939907074
2024-01-13T02:00:00,4.333433344960213,0.0,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,4.137565448880196,0.0,1.151615470647812,-4.757937545776367,0.6183233428746462,0.910264365375042
2024-01-13T09:00:00,5.350764036178589,0.0,3.440914109349251,-8.26715003967285,0.8446019813418388,1.1771680936217308
2024-01-13T10:00:00,2.4030573554337025,0.1390434056520462,2.5225175619125366,-11.410299865722656,0.4674627147614956,0.5286726336926222
2024-01-13T11:00:00,0.3840094646438956,0.002754966029897332,3.205130875110626,-13.764016510009766,0.14588381652720273,0.08448208402842283
2024-01-13T12:00:00,0.05050282180309296,0.0569126196205616,2.7886820435523987,-15.150950103759765,0.36976446211338043,0.01111062802374363
2024-01-13T13:00:00,-3.2731870263814926,0.9139848351478577,3.466797847300768,-15.544150085449218,0.0863816924393177,-0.7201011292636395
2024-01-13T14:00:00,-0.7269327975809574,0.6726525221019983,3.0734693822450936,-14.711566467285156,0.07314275112003088,-0.1599252074956894
2024-01-13T15:00:00,-1.2452184585854411,0.865877729273052,0.7842761713836808,-12.89286700439453,0.2988708019256592,-0.27394804381765425
2024-01-13T16:00:00,0.9451495409011841,2.060689687728882,0.8803725361576653,-9.96913314819336,0.6815111637115479,0.37805986404418945
2024-01-13T17:00:00,3.853952318429947,3.8351476714015007,0.0,-6.30040008544922,1.1003246903419495,1.5415808856487274
2024-01-13T18:00:00,6.695342630147934,4.939707636833191,0.0,-2.663766639709473,1.8065526485443115,2.6781370975077152
2024-01-13T19:00:00,6.287852801382542,1.7312306697713211,0.0,-0.03583333301544189,1.5109895691275597,2.515141067095101
2024-01-13T20:00:00,9.255080342292786,1.4259128596168011,0.16552630066871643,0.0,2.025468170642853,3.702032282948494
2024-01-13T21:00:00,9.854726135730743,1.30416539311409,0.0,0.0,2.0418215841054916,2.1680397391319275
2024-01-13T22:00:00,13.925951182842255,0.0005652432446368039,0.0,0.0,2.592932902276516,3.0637092143297195
2024-01-13T23:00:00,11.541409969329834,6.6170764512207825e-06,0.0,0.0,1.9482883512973785,2.5391101986169815
2024-01-14T00:00:00,8.641191571950912,1.2864461496064905e-07,0.0,0.0,1.238932341337204,1.9010621160268784
2024-01-14T01:00:00,11.866051197052002,0.0,0.012201346457004547,0.0,1.6502199321985245,2.610531285405159
2024-01-14T02:00:00,5.278263598680496,0.009553085081279278,0.0,0.0,0.7206241562962532,1.1612180024385452
2024-01-14T03:00:00,4.16920280456543,0.0003469541552476585,0.002266391646116972,0.0,0.5539010465145111,0.9172246009111404
2024-01-14T04:00:00,5.004570811986923,0.0017609888454899192,0.532731831073761,0.0,0.664243221282959,1.1010055541992188
2024-01-14T05:00:00,4.019288271665573,0.43477845693814743,0.0,0.0,0.5607798770070076,0.8842434054240584
2024-01-14T06:00:00,5.495711386203766,0.002955271001553683,0.0,-0.21803333926200866,0.7887130379676819,1.2090565115213394
2024-01-14T07:00:00,5.060299172997475,3.1549356460658373e-09,0.46011602878570557,-1.9603666496276855,0.7963284300640225,1.113265797495842
2024-01-14T08:00:00,3.6834335401654243,0.0,0.1728501170873642,-4.715099967956543,0.6629559872671962,0.8103553680703044
2024-01-14T09:00:00,0.9434199845418334,0.512176513671875,1.183729648590088,-8.205283355712892,0.30083679780364037,0.2075523950625211
2024-01-14T10:00:00,0.30072709918022156,0.19409281760454178,2.720503330230713,-11.404150054931641,0.17152516171336174,0.06615996360778809
2024-01-14T11:00:00,0.10345524549484253,0.0,4.4538886696100235,-13.75423336791992,0.3739246428012848,0.022760160267353058
2024-01-14T12:00:00,-0.4063885435461998,0.0,5.45359468460083,-15.123033142089842,0.25410662218928337,-0.08940545283257961
2024-01-14T13:00:00,-0.7982745096087456,1.197113037109375,3.9953052699565887,-15.395249938964843,0.2632350269705057,-0.17562040127813816
2024-01-14T14:00:00,0.7264066934585571,2.2023241817951202,1.233092337846756,-14.733547241210939,0.7425847239792347,0.15980951115489006
2024-01-14T15:00:00,0.7603508979082108,1.3540948890149593,0.5875374153256416,-13.006108398437501,0.939353846013546,0.16727716848254204
2024-01-14T16:00:00,6.561292186379433,1.4948634058237076,0.0033887363970279694,-10.120966735839842,1.8927760422229767,2.624516885727644
2024-01-14T17:00:00,9.193377256393433,0.8663432789035141,0.00035412772558629513,-6.475216644287109,2.3345384001731873,3.6773510575294495
2024-01-14T18:00:00,10.271536111831665,1.3746183632429165,3.7887555663473904e-05,-2.810616645812989,2.349972426891327,4.108614444732666
2024-01-14T19:00:00,11.219537034630775,1.4846585988998413,3.9365613702102564e-06,-0.016150000631809235,2.4015183988958597,4.487814802676439
2024-01-14T20:00:00,12.499611899256706,0.0,0.2039287355070769,0.0,2.6745258271694183,4.9998448714613914
2024-01-14T21:00:00,9.71479383111,0.4223450720310211,0.02107206250232707,0.0,2.0914772376418114,2.137254625558853
2024-01-14T22:00:00,11.264260470867157,0.020723026478663087,1.2184125353087438e-07,0.0,2.186534710228443,2.4781372994184494
2024-01-14T23:00:00,6.026171326637268,1.0075787279392898,0.0,0.0,1.104208067059517,1.3257576823234558
2024-01-15T00:00:00,9.48106038570404,2.490114702938797,0.0,0.0,1.5587632656097412,2.0858332961797714
2024-01-15T01:00:00,7.417500600218773,2.3840327351351682,0.0,0.0,1.137475349009037,1.6318501122295856
2024-01-15T02:00:00,7.69126658141613,0.0,0.0,0.0,1.1698220521211624,1.6920786313712597
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,10.016069829463959,0.0,1.3086031079292297,0.0,1.5019454434514046,2.2035353258252144
2024-01-15T05:00:00,6.479242727160454,0.8534905686974525,0.0,0.0,0.9857243299484253,1.425433423370123
2024-01-15T06:00:00,9.894916534423828,0.23212936893105507,0.4804667532444,-0.21869999957084657,1.613154411315918,2.1768816225230694
2024-01-15T07:00:00,7.844620460644364,0.008584239520132542,0.6037711426615715,-1.9549166545867922,1.3896458446979523,1.7258164752274752
2024-01-15T08:00:00,4.465083360671997,0.00510732876136899,1.6127156615257263,-4.764166679382324,0.9146535471081734,0.9823183193802834
2024-01-15T09:00:00,2.3694099858403206,0.2608499825000763,1.9671602845191956,-8.30161669921875,0.4981376677751541,0.5212702006101608
2024-01-15T10:00:00,1.2206668555736542,0.24177074432373047,5.042654275894165,-11.521633178710939,0.3256620727479458,0.268546711653471
2024-01-15T11:00:00,0.4225315283983946,0.05176539160311222,4.596471548080444,-13.943597259521484,0.11295002233237028,0.09295693738386035
2024-01-15T12:00:00,1.6080769300460815,1.5505959254369373e-06,7.142762064933777,-15.272016662597656,0.3878125958144665,0.3537769205868244
2024-01-15T13:00:00,-0.09974364936351776,0.09473592787981033,2.7977423071861267,-15.58650018310547,0.36611540988087654,-0.021943610161542892
2024-01-15T14:00:00,-1.942953199148178,1.5844537019729614,1.8469004407525063,-14.904650146484375,0.2784562259912491,-0.42744967341423035
2024-01-15T15:00:00,-0.010503195226192474,0.5535070523619652,0.8051538188010454,-13.067916564941406,0.4982865694910288,-0.0023107044398784637
2024-01-15T16:00:00,0.7715807557106018,2.9888475239276886,0.0008452085894532502,-10.189183349609374,0.7909092083573341,0.4166535884141922
2024-01-15T17:00:00,5.821952223777771,2.743286270648241,8.836842607706785e-05,-6.491116638183594,1.7110426351428032,3.1438545286655426
2024-01-15T18:00:00,4.824430897831917,3.187081756259431,9.403752301295754e-06,-2.8285300483703613,1.1941491663455963,2.6051928848028183
2024-01-15T19:00:00,8.100231111049652,4.1533519411459565,0.6469162106513977,-0.003516666650772095,1.7597478702664375,4.374124817550182
2024-01-15T20:00:00,12.00377306342125,1.3381151424255222,0.039055075496435165,0.0,2.5801912918686867,6.482037626206875
2024-01-15T21:00:00,10.848904877901077,1.9223950505256653,0.0,0.0,2.5829293578863144,2.386759005486965
2024-01-15T22:00:00,9.800603091716766,1.2118133711628616,0.0,0.0,2.162093371152878,2.1561326384544373
2024-01-15T23:00:00,5.841796666383743,1.475799122825265,0.0271290335804224,0.0,1.3718990162014961,1.2851952835917473
2024-01-16T00:00:00,9.081317722797394,1.0372738651931286,0.0,0.0,1.7074015885591507,1.9978898763656616
2024-01-16T01:00:00,3.8282074332237244,0.01965925384138245,0.0,0.0,0.6088545620441437,0.8422056268900633
2024-01-16T02:00:00,3.499818980693817,4.371411250758683e-06,0.2446567714214325,0.0,0.5527922809123993,0.7699601873755455
2024-01-16T03:00:00,3.2479071617126465,0.19694286584854126,0.0,0.0,0.5146135427057743,0.7145395651459694
2024-01-16T04:00:00,3.245288670063019,0.0022118529304862022,0.11788386851549149,0.0,0.5131779946386814,0.7139634974300861
2024-01-16T05:00:00,4.859488889575005,0.09489429555651441,0.0,0.0,0.7789112720638514,1.0690875612199306
2024-01-16T06:00:00,3.9829317182302475,0.0004516395300413478,0.0,-0.2583166656494141,0.6747002899646759,0.8762449584901333
2024-01-16T07:00:00,1.4558783173561096,5.039909671544773e-06,0.0,-2.141749994277954,0.32060142420232296,0.32029323279857635
2024-01-16T08:00:00,0.8035333454608917,1.942908234298102e-08,0.30001652985811234,-5.07988321685791,0.3846757262945175,0.17677732557058334
2024-01-16T09:00:00,1.8227847442030907,0.18427070989522634,1.328705683350563,-8.773733444213867,0.5297452285885811,0.4010126404464245
2024-01-16T10:00:00,-0.735733637586236,0.0,3.219316303730011,-12.13066665649414,0.07728144526481628,-0.16186141083016992
2024-01-16T11:00:00,-0.07336744107306004,0.1079496368765831,5.911298960447311,-14.597466705322265,0.20597216114401817,-0.01614083582535386
2024-01-16T12:00:00,0.060514312237501144,0.1788320392370224,6.25112971663475,-15.939599853515626,0.11583110596984625,0.013313157949596643
2024-01-16T13:00:00,-1.1363716274499893,0.0015963474288582802,4.775508165359497,-16.27263348388672,0.1944231167435646,-0.25000176578760147
2024-01-16T14:00:00,-3.2370931953191757,1.2586606078748446,1.7667673006653786,-15.390283081054687,0.25915762409567833,-0.7121604364365339
2024-01-16T15:00:00,-3.4457204341888428,1.75033999979496,0.550869345664978,-13.450883483886718,0.33374515175819397,-0.7580584809184074
2024-01-16T16:00:00,2.2288827151060104,0.33958684653043747,0.8861860623583198,-10.5609833984375,0.865883119404316,1.2035966664552689
2024-01-16T17:00:00,4.453363001346588,3.7553590192692354,0.0908554196357727,-6.98215005493164,1.4918987872079015,2.4048159830272198
2024-01-16T18:00:00,8.242786765098572,4.324730013210612,0.0,-3.0371583671569824,2.350819617509842,4.4511048793792725
2024-01-16T19:00:00,11.87227177619934,4.034928554637324,0.0,0.0,3.324646770954132,6.411027133464813
