timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-09T11:00:00,0.09922526031732559,1.1504499912261963,1.1504499912261963,-1.9170999755859375
2024-03-09T12:00:00,0.6982375383377075,1.146066665649414,1.146066665649414,-2.30261669921875
2024-03-09T13:00:00,0.7764653563499451,1.6596167087554932,1.6596167087554932,-2.48460009765625
2024-03-09T14:00:00,0.20066308975219727,0.8712999820709229,0.8712999820709229,-2.4567666015625
2024-03-09T15:00:00,-1.1582391262054443,0.20315000414848328,0.20315000414848328,-2.214066650390625
2024-03-09T16:00:00,-1.5246508121490479,0.12246669828891754,0.12246669828891754,-1.7260999755859374
2024-03-09T17:00:00,0.027066586539149284,0.7565000057220459,0.7565000057220459,-0.7374166870117187
2024-03-09T18:00:00,-0.28410089015960693,0.48056668043136597,0.48056668043136597,-0.0008333333134651185
2024-03-09T19:00:00,-0.33833152055740356,0.24806666374206543,0.24806666374206543,-0.0
2024-03-09T20:00:00,-0.698830246925354,0.28851667046546936,0.28851667046546936,-0.0
2024-03-09T21:00:00,-0.12293112277984619,1.8641833066940308,1.8641833066940308,-0.0
2024-03-09T22:00:00,1.4866845607757568,2.9515833854675293,2.9515833854675293,-0.0
2024-03-09T23:00:00,1.754332184791565,1.763800024986267,1.763800024986267,-0.0
2024-03-10T00:00:00,1.3658499717712402,1.3658499717712402,1.3658499717712402,-0.0
2024-03-10T01:00:00,0.9349666833877563,0.9349666833877563,0.9349666833877563,-0.0
2024-03-10T02:00:00,0.7332833409309387,0.7332833409309387,0.7332833409309387,-0.0
2024-03-10T03:00:00,0.3741166591644287,0.3741166591644287,0.3741166591644287,-0.0
2024-03-10T04:00:00,0.3014833331108093,0.3014833331108093,0.3014833331108093,-0.0
2024-03-10T05:00:00,0.8356000185012817,0.8356000185012817,0.8356000185012817,-0.0
2024-03-10T06:00:00,0.35858333110809326,0.35858333110809326,0.35858333110809326,-0.0
2024-03-10T07:00:00,0.6612333059310913,0.7126500010490417,0.7126500010490417,-0.05141666793823242
2024-03-10T08:00:00,0.7727167010307312,0.9482166767120361,0.9482166767120361,-0.1755
2024-03-10T09:00:00,-0.501766562461853,0.15906672179698944,0.15906672179698944,-0.6608333129882813
2024-03-10T10:00:00,0.06416665762662888,1.3768500089645386,1.3768500089645386,-1.312683349609375
2024-03-10T11:00:00,-0.41806623339653015,1.2207031829802872e-07,1.2207031829802872e-07,-1.8556500244140626
2024-03-10T12:00:00,0.08672331273555756,2.09006667137146,2.09006667137146,-2.237183349609375
2024-03-10T13:00:00,0.005090645048767328,1.4625333547592163,1.4625333547592163,-2.43085009765625
2024-03-10T14:00:00,0.21217285096645355,1.3532500267028809,1.3532500267028809,-2.4110166015625
2024-03-10T15:00:00,-1.4082757234573364,2.381033420562744,2.381033420562744,-2.164800048828125
2024-03-10T16:00:00,-0.14039862155914307,0.41501668095588684,0.41501668095588684,-1.1851500244140625
2024-03-10T17:00:00,0.6615048050880432,0.45061665773391724,0.45061665773391724,-0.5038833312988281
2024-03-10T18:00:00,0.08582620322704315,0.40853333473205566,0.40853333473205566,-0.0008666666746139527
2024-03-10T19:00:00,0.36164069175720215,0.5782166719436646,0.5782166719436646,-0.0
2024-03-10T20:00:00,-0.1155327558517456,0.7644166946411133,0.7644166946411133,-0.0
2024-03-10T21:00:00,2.6819357872009277,3.8672499656677246,3.8672499656677246,-0.0
2024-03-10T22:00:00,3.2205936908721924,3.261566638946533,3.261566638946533,-0.0
2024-03-10T23:00:00,0.8102666735649109,0.8102666735649109,0.8102666735649109,-0.0
2024-03-11T00:00:00,0.3373500108718872,0.3373500108718872,0.3373500108718872,-0.0
2024-03-11T01:00:00,0.37353333830833435,0.37353333830833435,0.37353333830833435,-0.0
2024-03-11T02:00:00,0.3699333369731903,0.3699333369731903,0.3699333369731903,-0.0
2024-03-11T03:00:00,0.15991666913032532,0.15991666913032532,0.15991666913032532,-0.0
2024-03-11T04:00:00,0.15254999697208405,0.15254999697208405,0.15254999697208405,-0.0
2024-03-11T05:00:00,0.14474999904632568,0.14474999904632568,0.14474999904632568,-0.0
2024-03-11T06:00:00,0.04935000091791153,0.04935000091791153,0.04935000091791153,-0.0
2024-03-11T07:00:00,0.019816666841506958,0.05505000054836273,0.05505000054836273,-0.035233333587646486
2024-03-11T08:00:00,0.10116185992956161,0.06438333541154861,0.06438333541154861,-0.1536333312988281
2024-03-11T09:00:00,-0.2969561815261841,0.21834999322891235,0.21834999322891235,-0.6504666748046875
2024-03-11T10:00:00,0.3941078186035156,0.04236666485667229,0.04236666485667229,-1.3262833251953126
2024-03-11T11:00:00,-0.3865373432636261,0.1859000027179718,0.1859000027179718,-1.8742332763671874
2024-03-11T12:00:00,0.16707807779312134,0.5578833222389221,0.5578833222389221,-2.250333251953125
2024-03-11T13:00:00,-0.6988245844841003,0.6104166507720947,0.6104166507720947,-2.341800048828125
2024-03-11T14:00:00,-1.3128101825714111,0.26596665382385254,0.26596665382385254,-2.37025
2024-03-11T15:00:00,-1.7155338525772095,0.3689333200454712,0.3689333200454712,-2.15339990234375
2024-03-11T16:00:00,-0.9860193729400635,0.4375999867916107,0.4375999867916107,-1.43061669921875
2024-03-11T17:00:00,0.887444794178009,2.563316583633423,2.563316583633423,-0.6610166625976562
2024-03-11T18:00:00,0.8878524303436279,3.268683433532715,3.268683433532715,-0.0
2024-03-11T19:00:00,-0.012615680694580078,2.2606000900268555,2.2606000900268555,-0.0
2024-03-11T20:00:00,0.49171626567840576,0.44271665811538696,0.44271665811538696,-0.0
2024-03-11T21:00:00,0.5314355492591858,0.4003666639328003,0.4003666639328003,-0.0
2024-03-11T22:00:00,0.20822972059249878,0.5325833559036255,0.5325833559036255,-0.0
2024-03-11T23:00:00,0.3857461214065552,0.39356666803359985,0.39356666803359985,-0.0
2024-03-12T00:00:00,0.39178332686424255,0.39178332686424255,0.39178332686424255,-0.0
2024-03-12T01:00:00,0.3038416802883148,0.3038416802883148,0.3038416802883148,-0.0
2024-03-12T02:00:00,0.15289999544620514,0.15289999544620514,0.15289999544620514,-0.0
2024-03-12T03:00:00,0.1297166645526886,0.1297166645526886,0.1297166645526886,-0.0
2024-03-12T04:00:00,0.1198333352804184,0.1198333352804184,0.1198333352804184,-0.0
2024-03-12T05:00:00,0.2888277769088745,0.2888277769088745,0.2888277769088745,-0.0
2024-03-12T06:00:00,0.4713500142097473,0.4713500142097473,0.4713500142097473,-0.0
2024-03-12T07:00:00,0.5035500526428223,0.5381166934967041,0.5381166934967041,-0.03456666564941406
2024-03-12T08:00:00,0.5395833849906921,0.6894500255584717,0.6894500255584717,-0.14986666870117188
2024-03-12T09:00:00,0.1474333107471466,0.7903333306312561,0.7903333306312561,-0.6429000244140625
2024-03-12T10:00:00,0.29169926047325134,0.33916667103767395,0.33916667103767395,-1.30938330078125
2024-03-12T11:00:00,0.3233523666858673,0.14326666295528412,0.14326666295528412,-1.8639666748046875
2024-03-12T12:00:00,0.11344033479690552,0.0924166664481163,0.0924166664481163,-2.24936669921875
2024-03-12T13:00:00,-1.3152464628219604,0.07296666502952576,0.07296666502952576,-2.4385166015625
2024-03-12T14:00:00,-1.9986666440963745,0.07421666383743286,0.07421666383743286,-2.43060009765625
2024-03-12T15:00:00,-2.024531364440918,0.09361666440963745,0.09361666440963745,-2.149966552734375
2024-03-12T16:00:00,-1.5022015571594238,0.09636666625738144,0.09636666625738144,-1.6018499755859374
2024-03-12T17:00:00,-0.8067001104354858,0.46568334102630615,0.46568334102630615,-0.581066650390625
2024-03-12T18:00:00,-0.706642746925354,0.5569000244140625,0.5569000244140625,-0.0
2024-03-12T19:00:00,-0.5120180249214172,0.419950008392334,0.419950008392334,-0.0
2024-03-12T20:00:00,0.30758967995643616,0.17319999635219574,0.17319999635219574,-0.0
2024-03-12T21:00:00,-0.1025189459323883,0.43931666016578674,0.43931666016578674,-0.0
2024-03-12T22:00:00,-0.17739498615264893,0.2172333300113678,0.2172333300113678,-0.0
2024-03-12T23:00:00,0.760057270526886,1.441166639328003,1.441166639328003,-0.0
2024-03-13T00:00:00,1.611939787864685,2.9148499965667725,2.9148499965667725,-0.0
2024-03-13T01:00:00,0.5970642566680908,0.643583357334137,0.643583357334137,-0.0
2024-03-13T02:00:00,0.6622166633605957,0.6622166633605957,0.6622166633605957,-0.0
2024-03-13T03:00:00,0.3535333275794983,0.3535333275794983,0.3535333275794983,-0.0
2024-03-13T04:00:00,0.3366999924182892,0.3366999924182892,0.3366999924182892,-0.0
2024-03-13T05:00:00,0.322133332490921,0.322133332490921,0.322133332490921,-0.0
2024-03-13T06:00:00,1.380206823348999,0.44421666860580444,0.44421666860580444,-0.0
2024-03-13T07:00:00,-0.30987486243247986,0.2248833328485489,0.2248833328485489,-0.09969999694824219
2024-03-13T08:00:00,-0.255693644285202,0.3869166672229767,0.3869166672229767,-0.3381833190917969
2024-03-13T09:00:00,-0.25065574049949646,0.3849833309650421,0.3849833309650421,-0.633433349609375
2024-03-13T10:00:00,-0.2757669687271118,0.5216833353042603,0.5216833353042603,-0.9530333251953125
2024-03-13T11:00:00,-0.16751644015312195,0.43970000743865967,0.43970000743865967,-0.9646666870117188
2024-03-13T12:00:00,0.1108829602599144,0.20696666836738586,0.20696666836738586,-2.095033447265625
2024-03-13T13:00:00,0.27254897356033325,0.5430499911308289,0.5430499911308289,-2.415433349609375
2024-03-13T14:00:00,0.19258323311805725,0.4235333204269409,0.4235333204269409,-2.377933349609375
2024-03-13T15:00:00,-1.1755664348602295,0.7439166903495789,0.7439166903495789,-2.094066650390625
2024-03-13T16:00:00,-1.122334599494934,0.4172166883945465,0.4172166883945465,-1.5564666748046876
2024-03-13T17:00:00,0.08478041738271713,0.8323833346366882,0.8323833346366882,-0.5255499877929688
2024-03-13T18:00:00,-0.32626932859420776,1.2473833560943604,1.2473833560943604,-0.0017166666984558105
2024-03-13T19:00:00,-0.44902241230010986,1.0542000532150269,1.0542000532150269,-0.0
2024-03-13T20:00:00,-0.7332127690315247,0.7280833125114441,0.7280833125114441,-0.0
2024-03-13T21:00:00,-0.09309709072113037,0.9252166748046875,0.9252166748046875,-0.0
2024-03-13T22:00:00,0.36079999804496765,0.36079999804496765,0.36079999804496765,-0.0
2024-03-13T23:00:00,0.501466691493988,0.501466691493988,0.501466691493988,-0.0
2024-03-14T00:00:00,0.4133666753768921,0.4133666753768921,0.4133666753768921,-0.0
2024-03-14T01:00:00,0.39239999651908875,0.39239999651908875,0.39239999651908875,-0.0
2024-03-14T02:00:00,0.5372833609580994,0.5372833609580994,0.5372833609580994,-0.0
2024-03-14T03:00:00,0.36880001425743103,0.36880001425743103,0.36880001425743103,-0.0
2024-03-14T04:00:00,0.08441666513681412,0.08441666513681412,0.08441666513681412,-0.0
2024-03-14T05:00:00,0.08521666377782822,0.08521666377782822,0.08521666377782822,-0.0
2024-03-14T06:00:00,0.12958332896232605,0.12958332896232605,0.12958332896232605,-0.0
2024-03-14T07:00:00,0.10353332757949829,0.14798332750797272,0.14798332750797272,-0.04445000076293945
2024-03-14T08:00:00,0.3274833559989929,0.4899500012397766,0.4899500012397766,-0.16246665954589845
2024-03-14T09:00:00,0.5169445276260376,0.6013333201408386,0.6013333201408386,-0.628433349609375
2024-03-14T10:00:00,-0.09921359270811081,0.4149666726589203,0.4149666726589203,-1.272816650390625
2024-03-14T11:00:00,0.13754676282405853,0.07253333181142807,0.07253333181142807,-1.8198499755859374
2024-03-14T12:00:00,0.07437580823898315,0.06943333148956299,0.06943333148956299,-2.24689990234375
2024-03-14T13:00:00,-0.7933270931243896,0.04024999961256981,0.04024999961256981,-2.2807666015625
2024-03-14T14:00:00,-0.860315203666687,1.2095500230789185,1.2095500230789185,-2.186583251953125
2024-03-14T15:00:00,-1.0201743841171265,0.5261000990867615,0.5261000990867615,-1.5592833251953124
2024-03-14T16:00:00,-0.6022143363952637,0.6945334076881409,0.6945334076881409,-1.2980999755859375
2024-03-14T17:00:00,-0.12355852127075195,0.506266713142395,0.506266713142395,-0.6299666748046875
2024-03-14T18:00:00,-0.014000177383422852,0.8309000730514526,0.8309000730514526,-0.0
2024-03-14T19:00:00,-0.6967525482177734,1.2198166847229004,1.2198166847229004,-0.0
2024-03-14T20:00:00,-0.1758253574371338,1.1752500534057617,1.1752500534057617,-0.0
2024-03-14T21:00:00,0.009599447250366211,0.7916333079338074,0.7916333079338074,-0.0
2024-03-14T22:00:00,-0.31583815813064575,0.51910001039505,0.51910001039505,-0.0
2024-03-14T23:00:00,0.4802432358264923,0.5154333114624023,0.5154333114624023,-0.0
2024-03-15T00:00:00,0.5518350005149841,0.5521000027656555,0.5521000027656555,-0.0
2024-03-15T01:00:00,0.3286805748939514,0.32868334650993347,0.32868334650993347,-0.0
2024-03-15T02:00:00,0.3840666711330414,0.3840666711330414,0.3840666711330414,-0.0
2024-03-15T03:00:00,0.40593332052230835,0.40593332052230835,0.40593332052230835,-0.0
2024-03-15T04:00:00,0.3870833218097687,0.3870833218097687,0.3870833218097687,-0.0
2024-03-15T05:00:00,0.4159500002861023,0.4159500002861023,0.4159500002861023,-0.0
2024-03-15T06:00:00,0.48240000009536743,0.48240000009536743,0.48240000009536743,-0.0
2024-03-15T07:00:00,0.43619999289512634,0.48934999108314514,0.48934999108314514,-0.053150001525878905
2024-03-15T08:00:00,-0.06691668182611465,0.13292916119098663,0.13292916119098663,-0.19984584045410156
2024-03-15T09:00:00,-0.397001177072525,0.1783333271741867,0.1783333271741867,-0.6256666870117188
2024-03-15T10:00:00,0.28733038902282715,0.4900166690349579,0.4900166690349579,-1.2407332763671874
2024-03-15T11:00:00,0.08239482343196869,0.1362999975681305,0.1362999975681305,-1.7772833251953124
2024-03-15T12:00:00,0.3660692274570465,0.4785666763782501,0.4785666763782501,-2.144199951171875
2024-03-15T13:00:00,-0.7216910719871521,0.5823666453361511,0.5823666453361511,-2.30638330078125
2024-03-15T14:00:00,-0.0028338890988379717,3.550450086593628,3.550450086593628,-2.271699951171875
2024-03-15T15:00:00,-0.4823087453842163,2.415800094604492,2.415800094604492,-1.9712166748046875
2024-03-15T16:00:00,-0.3804726302623749,2.002350091934204,2.002350091934204,-1.39913330078125
2024-03-15T17:00:00,0.236329585313797,1.6833499670028687,1.6833499670028687,-0.47123333740234374
2024-03-15T18:00:00,1.3179841041564941,1.899133324623108,1.899133324623108,-0.0
2024-03-15T19:00:00,1.924625039100647,1.9270333051681519,1.9270333051681519,-0.0
2024-03-15T20:00:00,1.575766682624817,1.575766682624817,1.575766682624817,-0.0
2024-03-15T21:00:00,1.7724833488464355,1.7724833488464355,1.7724833488464355,-0.0
2024-03-15T22:00:00,2.915950059890747,2.915950059890747,2.915950059890747,-0.0
2024-03-15T23:00:00,0.44929999113082886,0.44929999113082886,0.44929999113082886,-0.0
2024-03-16T00:00:00,0.5686083436012268,0.5686083436012268,0.5686083436012268,-0.0
2024-03-16T01:00:00,0.40096667408943176,0.40096667408943176,0.40096667408943176,-0.0
2024-03-16T02:00:00,0.24480000138282776,0.24480000138282776,0.24480000138282776,-0.0
2024-03-16T03:00:00,0.08031667023897171,0.08031667023897171,0.08031667023897171,-0.0
2024-03-16T04:00:00,0.10045000165700912,0.10045000165700912,0.10045000165700912,-0.0
2024-03-16T05:00:00,0.3750999867916107,0.3750999867916107,0.3750999867916107,-0.0
2024-03-16T06:00:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,-0.0
2024-03-16T07:00:00,0.25224998593330383,0.2975333333015442,0.2975333333015442,-0.045283332824707034
2024-03-16T08:00:00,-0.060483336448669434,0.12763333320617676,0.12763333320617676,-0.18811666870117189
2024-03-16T09:00:00,0.26860541105270386,0.14214999973773956,0.14214999973773956,-0.622566650390625
2024-03-16T10:00:00,0.2009066492319107,0.09475001692771912,0.09475001692771912,-1.2312667236328125
2024-03-16T11:00:00,-0.18657462298870087,0.210016667842865,0.210016667842865,-1.76236669921875
2024-03-16T12:00:00,-0.8136637210845947,0.3048500120639801,0.3048500120639801,-2.13589990234375
2024-03-16T13:00:00,-0.543481707572937,0.3031499981880188,0.3031499981880188,-2.2890166015625
2024-03-16T14:00:00,-1.1405514478683472,0.04088333249092102,0.04088333249092102,-2.2572333984375
2024-03-16T15:00:00,-1.6488381624221802,0.21428333222866058,0.21428333222866058,-1.9681666259765624
2024-03-16T16:00:00,-0.06336749345064163,1.7450000047683716,1.7450000047683716,-1.36211669921875
2024-03-16T17:00:00,-0.07163572311401367,0.8633333444595337,0.8633333444595337,-0.41651666259765624
2024-03-16T18:00:00,0.6894112825393677,1.243149995803833,1.243149995803833,-0.0
2024-03-16T19:00:00,0.3951519727706909,0.3017500042915344,0.3017500042915344,-0.0
2024-03-16T20:00:00,-0.5905051231384277,0.447216659784317,0.447216659784317,-0.0
2024-03-16T21:00:00,-0.4871947169303894,0.20104999840259552,0.20104999840259552,-0.0
2024-03-16T22:00:00,-0.5470981597900391,1.156233310699463,1.156233310699463,-0.0
2024-03-16T23:00:00,-0.7185118198394775,0.1265166699886322,0.1265166699886322,-0.0
2024-03-17T00:00:00,0.42867499589920044,0.42867499589920044,0.42867499589920044,-0.0
2024-03-17T01:00:00,0.37591665983200073,0.37591665983200073,0.37591665983200073,-0.0
2024-03-17T02:00:00,0.395633339881897,0.395633339881897,0.395633339881897,-0.0
2024-03-17T03:00:00,0.08718333393335342,0.08718333393335342,0.08718333393335342,-0.0
2024-03-17T04:00:00,0.09875000268220901,0.09875000268220901,0.09875000268220901,-0.0
2024-03-17T05:00:00,0.46956667304039,0.46956667304039,0.46956667304039,-0.0
2024-03-17T06:00:00,0.3539249897003174,0.3539249897003174,0.3539249897003174,-0.0
2024-03-17T07:00:00,0.5563833117485046,0.5563833117485046,0.5563833117485046,-0.0
2024-03-17T08:00:00,0.3765833079814911,0.3800833225250244,0.3800833225250244,-0.0035
2024-03-17T09:00:00,0.032466668635606766,0.12211667001247406,0.12211667001247406,-0.0896500015258789
2024-03-17T10:00:00,-0.316619873046875,0.07018333673477173,0.07018333673477173,-0.9335833129882812
2024-03-17T11:00:00,-0.37291574478149414,0.10305000096559525,0.10305000096559525,-0.6191333618164062
2024-03-17T12:00:00,-0.557020366191864,0.07228333503007889,0.07228333503007889,-0.9980166625976562
2024-03-17T13:00:00,-0.20630168914794922,0.0997999981045723,0.0997999981045723,-0.52475
2024-03-17T14:00:00,-1.3284945487976074,0.1432500034570694,0.1432500034570694,-0.47989999389648436
2024-03-17T15:00:00,-0.0035766868386417627,0.3628833293914795,0.3628833293914795,-0.6689500122070312
2024-03-17T16:00:00,-0.28157997131347656,0.2897000014781952,0.2897000014781952,-0.31848333740234375
2024-03-17T17:00:00,0.2943907380104065,0.35813334584236145,0.35813334584236145,-0.05598333358764648
2024-03-17T18:00:00,0.46880194544792175,0.4688499867916107,0.4688499867916107,-0.0
