timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-22T17:00:00,1.1635183990001678,7.037198126316071,0.0,-1.569550006866455,0.41831137239933014,0.5817591995000839
2024-03-22T18:00:00,4.2246469259262085,4.9004030846990645,0.0,0.0,0.753208439797163,2.1123234629631042
2024-03-22T19:00:00,5.180531904101372,4.705018345266581,0.0,0.0,0.7683070292696357,2.590265952050686
2024-03-22T20:00:00,7.849783103330225,1.65188183679129,0.30113157629966736,0.0,1.1010003714451218,3.9248915516651124
2024-03-22T21:00:00,9.605785227729172,0.24326487993209867,0.0,0.0,1.2624083374266455,2.017214793757141
2024-03-22T22:00:00,7.1052386568618715,0.0034281385596841574,0.0,0.0,0.8632452162404904,1.4921000623596612
2024-03-22T23:00:00,7.243800012394786,0.0,0.0,0.0,0.8596733505837619,1.5211979835294187
2024-03-23T00:00:00,7.356875061988831,0.0,0.0,0.0,0.8724690042436123,1.5449436828494072
2024-03-23T01:00:00,4.371266722679138,0.0,0.0,0.0,0.5112646520137787,0.9179659821093082
2024-03-23T02:00:00,3.6070499420166016,0.0,0.0,0.0,0.429245050996542,0.7574804611504078
2024-03-23T03:00:00,3.4030167013406754,0.0,0.0,0.0,0.40306729450821877,0.7146334871649742
2024-03-23T04:00:00,3.427816614508629,0.0,0.0,0.0,0.408134862780571,0.7198414634913206
2024-03-23T05:00:00,3.3396000266075134,0.0,0.0,0.0,0.3976442087441683,0.7013159729540348
2024-03-23T06:00:00,3.846300035715103,0.0,0.0,0.0,0.4581108260899782,0.8077229745686054
2024-03-23T07:00:00,1.8020999431610107,0.0,0.0,-1.4680333566665649,0.25072917342185974,0.378440972417593
2024-03-23T08:00:00,0.9126724433153868,0.0,1.6272891461849213,-4.773100059509277,0.19525638595223427,0.1916612139903009
2024-03-23T09:00:00,1.4859272688627243,0.0,2.347727246582508,-8.393900047302246,0.21248967619612813,0.31204471457749605
2024-03-23T10:00:00,0.6973002664744854,0.9495752453804016,5.297608710825443,-12.050116699218751,0.21844987198710442,0.14643306750804186
2024-03-23T11:00:00,-0.8308869898319244,0.42813533544540405,6.131848245859146,-14.410566558837889,0.11223522294312716,-0.17448625341057777
2024-03-23T12:00:00,-2.2876662984490395,0.13084676861763,7.915497601032257,-15.550333526611329,0.056309460662305355,-0.48040992580354214
2024-03-23T13:00:00,-2.274205580353737,0.0,9.26976115629077,-15.1779833984375,0.09445027820765972,-0.4775831550359726
2024-03-23T14:00:00,-4.148475632071495,0.2830386757850647,5.56841290788725,-14.111516662597658,0.027541738003492355,-0.8711798563599586
2024-03-23T15:00:00,-5.164676979184151,1.3046393394470215,2.4641123381152283,-11.52379995727539,0.0,-1.0845821518450975
2024-03-23T16:00:00,-3.656872570514679,4.965709209442139,0.8973535449549672,-7.467566711425781,0.0,-1.8284362852573395
2024-03-23T17:00:00,-1.023479849100113,5.9366098046302795,0.07147981633897871,-1.9831166610717774,0.04912140127271414,-0.5117399245500565
2024-03-23T18:00:00,0.7726739943027496,4.9990427158772945,0.0,0.0,0.2762242276221514,0.3863369971513748
2024-03-23T19:00:00,1.4514977931976318,4.3394356574863195,0.0,0.0,0.36210566386580467,0.7257488965988159
2024-03-23T20:00:00,3.3793332278728485,2.179200291633606,0.0,0.0,0.6523498687893152,1.6896666139364243
2024-03-23T21:00:00,4.092524707317352,1.9624952971935272,0.37420326471328735,0.0,0.7012322247028351,0.859430143609643
2024-03-23T22:00:00,0.606345534324646,3.2869211840443313,0.0,0.0,0.28086793422698975,0.12733256071805954
2024-03-23T23:00:00,0.8495281934738159,2.7738052187487483,0.0,0.0,0.29893770813941956,0.1784009151160717
2024-03-24T00:00:00,3.9605486541986465,0.5852513055706368,0.0,0.0,0.4451837446540594,0.8317151898518205
2024-03-24T01:00:00,2.806926816701889,0.6028565160631274,0.0,0.0,0.3142889030277729,0.5894546080380678
2024-03-24T02:00:00,3.079288423061371,0.3356616199016571,0.0,0.0,0.3348571937531233,0.6466505602002144
2024-03-24T03:00:00,3.3262450248003006,0.0010882554342970252,0.0,0.0,0.3636303674429655,0.6985114254057407
2024-03-24T04:00:00,3.2597445994615555,5.429515113064554e-06,0.0,0.0,0.37397795263677835,0.6845463421195745
2024-03-24T05:00:00,3.1658165752887726,9.054263472307866e-08,0.0,0.0,0.3866384830325842,0.6648214720189571
2024-03-24T06:00:00,3.9653333872556686,0.0,0.0,0.0,0.5444299951195717,0.8327199779450893
2024-03-24T07:00:00,4.533383220434189,0.0,0.0,-0.2398833312988281,0.6979166101664305,0.9520104676485062
2024-03-24T08:00:00,2.025124098174274,0.0,0.454690620303154,-2.768949935913086,0.32412475906312466,0.4252760316012427
2024-03-24T09:00:00,0.3505442440509796,0.07944277673959732,1.8725036829710007,-6.3304166412353515,0.12689577043056488,0.07361428812146187
2024-03-24T10:00:00,-1.2704941295087337,0.6823176816105843,1.7550068646669388,-6.93873324584961,0.016113286837935448,-0.2668037530966103
2024-03-24T11:00:00,0.16056697815656662,0.006054142024368048,2.1895209550857544,-8.376916610717773,0.10033037513494492,0.03371906001120806
2024-03-24T12:00:00,1.3350157588720322,0.5859245397150517,0.7189235389232635,-2.0920999832153324,0.23714881297200918,0.2803533039987087
2024-03-24T13:00:00,0.749036118388176,0.045188531279563904,0.95144122838974,-3.980933288574218,0.1691590826958418,0.15729758283123374
2024-03-24T14:00:00,1.0906668119132519,0.0,1.2647835612297058,-4.4223000488281246,0.24664564803242683,0.2290400229394436
2024-03-24T15:00:00,3.036632009141613,1.1609514653682709,0.9825336635112762,-1.9565334091186526,0.569204494197038,0.637692700009211
2024-03-24T16:00:00,4.588818667456508,2.7657978197094053,0.0,-0.2993333358764649,0.8120378155726939,2.294409333728254
2024-03-24T17:00:00,4.777969613671303,0.18593519106434542,0.49043798446655273,0.0,0.833508875221014,2.3889848068356514
2024-03-24T18:00:00,5.179358780384064,0.3827493330052434,0.45359133929014206,0.0,0.9264533929526806,2.589679390192032
2024-03-24T19:00:00,4.890494495630264,1.5765311535797082,0.1716257631778717,0.0,1.0096121430397034,2.445247247815132
2024-03-24T20:00:00,7.856885373592377,0.6281646155488261,0.0,0.0,1.3294175863265991,3.9284426867961884
2024-03-24T21:00:00,6.617458879947662,0.8397911342599933,0.0,0.0,1.0613537430763245,1.389666311442852
2024-03-24T22:00:00,7.594808757305145,0.21252470357485553,0.0,0.0,1.0534550473093987,1.5949097722768784
2024-03-24T23:00:00,4.395678788423538,0.0052712117321789265,0.0,0.0,0.5733554996550083,0.9230925217270851
2024-03-25T00:00:00,3.6398249864578247,0.0,0.0,0.0,0.46129750832915306,0.76436323300004
2024-03-25T01:00:00,3.374233305454254,0.0,0.0,0.0,0.39630191773176193,0.708588968962431
2024-03-25T02:00:00,3.3324833512306213,0.0,0.0,0.0,0.38871955312788486,0.6998214945197105
2024-03-25T03:00:00,3.586633265018463,0.0,0.0,0.0,0.418658047914505,0.7531929649412632
2024-03-25T04:00:00,3.64041668176651,0.0,0.0,0.0,0.4244004599750042,0.7644874677062035
2024-03-25T05:00:00,5.59833562374115,0.0,0.26996883749961853,0.0,0.7213603928685188,1.1756504327058792
2024-03-25T06:00:00,4.669112175703049,0.20709973573684692,0.36652860045433044,0.0,0.7157289795577526,0.9805135279893875
2024-03-25T07:00:00,2.570786766707897,0.2993135889992118,0.11201706528663635,0.0,0.3984681982547045,0.5398652032017708
2024-03-25T08:00:00,2.896996133029461,0.09202055302012013,0.0,-0.06788333320617676,0.4706007782369852,0.6083691697567701
2024-03-25T09:00:00,0.761883276514709,0.0028833038040829706,0.0,-2.4277999725341797,0.2193571925163269,0.1599954937119037
2024-03-25T10:00:00,-0.1746482104063034,1.152294704098722e-08,0.5801852345466614,-4.859983383178712,0.10173012875020504,-0.03667611628770828
2024-03-25T11:00:00,1.5869150608778,0.46171829104423523,0.0,-1.7464500198364257,0.34429369680583477,0.3332521552219987
2024-03-25T12:00:00,1.2086303681135178,0.004102974198758602,0.0,-2.387583320617676,0.2979129273444414,0.25381238013505936
2024-03-25T13:00:00,-0.07577618584036827,2.6183870431850664e-05,0.0,-3.3553832778930666,0.10076954681426287,-0.01591299194842577
2024-03-25T14:00:00,0.19264799309894443,0.0,0.9838979840278625,-3.9991500396728514,0.10760122165083885,0.04045608043088578
2024-03-25T15:00:00,2.5412565618753433,0.7755267024040222,0.0,-0.5809833393096924,0.4882986918091774,0.533663859590888
2024-03-25T16:00:00,4.025317758321762,0.0031245990830939263,0.14134229719638824,-0.6336166610717773,0.7577348984777927,2.012658879160881
2024-03-25T17:00:00,7.04885733127594,0.11122602093928435,0.0,-0.07333333337306977,1.3262727446854115,3.52442866563797
2024-03-25T18:00:00,5.734730303287506,2.830714151969005e-08,0.2690303325653076,0.0,1.1049424558877945,2.867365151643753
2024-03-25T19:00:00,5.592489242553711,0.0,0.11513926088809967,0.0,1.0932323336601257,2.7962446212768555
2024-03-25T20:00:00,5.760515749454498,0.3005843460559845,0.0,0.0,1.0911077037453651,2.880257874727249
2024-03-25T21:00:00,6.207514464855194,0.001960458466783166,0.0,0.0,1.0842453613877296,1.3035779744386673
2024-03-25T22:00:00,5.267173200845718,4.340954910730943e-05,0.0,0.0,0.786891408264637,1.1061063408851624
2024-03-25T23:00:00,4.17523330450058,0.0,0.0,0.0,0.5810109451413155,0.8767989575862885
2024-03-26T00:00:00,3.810741573572159,0.0,0.0,0.0,0.49874138832092285,0.8002557083964348
2024-03-26T01:00:00,3.689154773950577,0.0,0.09753809124231339,0.0,0.4576511010527611,0.7747224718332291
2024-03-26T02:00:00,3.0046427994966507,0.029540473595261574,0.0,0.0,0.36791070736944675,0.6309749707579613
2024-03-26T03:00:00,3.099258780479431,0.04644118994474411,0.0,0.0,0.37962914630770683,0.6508443206548691
2024-03-26T04:00:00,4.1524898409843445,0.0,0.3241065442562103,0.0,0.5076238811016083,0.8720228336751461
2024-03-26T05:00:00,3.8543103337287903,0.25593963265419006,0.0,0.0,0.5015737842768431,0.8094051498919725
2024-03-26T06:00:00,3.4998594000935555,0.004523957148194313,0.0,0.0,0.49133140966296196,0.7349704541265965
2024-03-26T07:00:00,2.2995167151093483,0.0,0.0,-1.1397166590690613,0.37436057440936565,0.48289849422872066
2024-03-26T08:00:00,1.8666025940328836,0.0,3.2459025382995605,-4.500099941253662,0.2934015979990363,0.39198652282357216
2024-03-26T09:00:00,-0.8687958121299744,0.0,4.029191628098488,-8.064670806884767,0.04595499858260155,-0.18244711309671402
2024-03-26T10:00:00,0.4611276304349303,0.0,6.610943973064423,-11.683949829101564,0.13489199965260923,0.09683679882436991
2024-03-26T11:00:00,-1.3164405226707458,0.09701766073703766,6.520676970481873,-13.99046664428711,0.06433859281241894,-0.27645249478518963
2024-03-26T12:00:00,-3.6440271642059088,0.0,6.370689362287521,-15.11163333129883,0.023990345187485218,-0.765245670452714
2024-03-26T13:00:00,-3.7151152342557907,0.0,6.092401594854891,-14.625383483886718,0.06239759176969528,-0.7801742013543844
2024-03-26T14:00:00,-6.268390908837318,0.0,2.646092541748658,-13.002741790771484,0.0,-1.3163620494306087
2024-03-26T15:00:00,-5.112376496195793,0.0,1.7728899789362913,-10.255066619873048,0.0,-1.0735990144312382
2024-03-26T16:00:00,-2.7051594108343124,0.8585761785507202,1.0826333518166393,-6.485766723632812,0.02599492110311985,-1.3525797054171562
2024-03-26T17:00:00,-1.5704536437988281,4.192286968231201,0.0,-1.3946500015258787,0.020032638683915138,-0.7852268218994141
2024-03-26T18:00:00,-1.2036723494529724,8.99655544757843,0.0,0.0,0.025173548609018326,-0.6018361747264862
2024-03-26T19:00:00,1.9947501122951508,5.3701682686805725,0.16451811790466309,0.0,0.5261008404195309,0.9973750561475754
2024-03-26T20:00:00,1.143135890364647,5.0256640911102295,0.0,0.0,0.4009004049003124,0.5715679451823235
2024-03-26T21:00:00,1.8268785774707794,3.4454714588355273,0.0,0.0,0.3711242601275444,0.3836444756016135
2024-03-26T22:00:00,2.7735683768987656,1.062798431246847,0.0,0.0,0.4082781672477722,0.5824493351392448
2024-03-26T23:00:00,2.546206384897232,1.0671603148803115,0.0,0.0,0.4280084893107414,0.5347033254802227
2024-03-27T00:00:00,2.4533231258392334,0.5370435572585848,0.0,0.0,0.3475039415061474,0.5151978433132172
2024-03-27T01:00:00,2.3112314343452454,0.8957865238189697,0.08940138667821884,0.0,0.37354475632309914,0.4853585809469223
2024-03-27T02:00:00,3.0972092300653458,0.4722086638212204,0.6879011988639832,0.0,0.40677775256335735,0.6504139024764299
2024-03-27T03:00:00,2.580056205391884,0.5630437586805783,0.0,0.0,0.3256882634013891,0.5418117884546518
2024-03-27T04:00:00,3.750194288790226,0.009855716489255428,0.0,0.0,0.47629208117723465,0.7875407841056585
2024-03-27T05:00:00,3.7011666372418404,0.0,0.0,0.0,0.5082016102969646,0.7772449785843492
2024-03-27T06:00:00,4.560516595840454,0.0,0.0,0.0,0.7137896157801151,0.9577084705233574
2024-03-27T07:00:00,3.3164667300879955,0.0,0.0,-1.03154998254776,0.5497678462415934,0.6964579746127129
2024-03-27T08:00:00,-0.6126340758055449,0.0,0.2262992560863495,-3.7232999877929687,0.08978203497827053,-0.12865315563976765
2024-03-27T09:00:00,0.4702353933826089,0.0,4.419551968574524,-7.798516586303711,0.09230816783383489,0.09874942759051919
2024-03-27T10:00:00,0.6865815464407206,0.0,6.008731454610825,-11.546649841308595,0.1684908934403211,0.14418211113661528
2024-03-27T11:00:00,-0.9257338438183069,0.12468840926885605,6.1225714683532715,-13.857666900634765,0.00963420420885086,-0.19440410006791353
2024-03-27T12:00:00,-0.6610835031606257,0.0,6.355137348175049,-14.264708282470702,0.11177161708474159,-0.1388275126228109
2024-03-27T13:00:00,-2.3696445748209953,0.0,4.974674500524998,-13.682366577148438,0.0,-0.4976253672502935
2024-03-27T14:00:00,-2.5950953466817737,0.31708210706710815,2.1836032774299383,-9.920866760253906,0.000826415722258389,-0.5449700063327327
2024-03-27T15:00:00,-1.7954702824354172,0.691481202840805,2.152977612800896,-8.725783386230468,0.014297767542302608,-0.3770487569272518
2024-03-27T16:00:00,0.4331190763041377,5.495946496725082,6.567168748006225e-05,-3.1613833312988278,0.14623097889125347,0.21655953815206885
2024-03-27T17:00:00,-0.5897841826081276,6.315100908279419,0.0,-0.9829999961853026,0.15920059196650982,-0.2948920913040638
2024-03-27T18:00:00,1.6706962585449219,5.9702370055019855,0.0,0.0,0.5088631957769394,0.8353481292724609
2024-03-27T19:00:00,2.6527864173986018,2.678863699780777,0.0,0.0,0.5266644099028781,1.3263932086993009
2024-03-27T20:00:00,2.318608984351158,2.555274483289395,0.0,0.0,0.43852903321385384,1.159304492175579
2024-03-27T21:00:00,5.676271240575403,1.892778754234314,0.0,0.0,0.9162966396206524,1.1920169289676252
2024-03-27T22:00:00,9.059920698404312,0.7992959022521973,0.0,0.0,1.247058242559433,1.9025832749903202
2024-03-27T23:00:00,6.575817137956619,0.06633293465711176,0.0,0.0,0.823785588145256,1.3809215277433395
2024-03-28T00:00:00,5.184241641312838,0.0,0.0,0.0,0.6208273088559508,1.0886907316744328
2024-03-28T01:00:00,2.6921000629663467,0.0,0.0,0.0,0.2986177201382816,0.565340987406671
2024-03-28T02:00:00,2.8101999908685684,0.0,0.0,0.0,0.3063372289761901,0.5901419725269079
2024-03-28T03:00:00,3.1832578405737877,0.0,0.38442447781562805,0.0,0.3491985108703375,0.6684841178357601
2024-03-28T04:00:00,2.994660921394825,0.0,0.06869419664144516,0.0,0.33628071937710047,0.6288787815719843
2024-03-28T05:00:00,2.905281811952591,0.35745149850845337,0.0,0.0,0.36196383088827133,0.610109165776521
2024-03-28T06:00:00,4.43548247218132,0.008550861850380898,0.0,0.0,0.6651411056518555,0.931451290845871
2024-03-28T07:00:00,2.9584558308124542,7.747423660475761e-05,0.0,-0.41158333301544187,0.48549020383507013,0.6212757080793381
2024-03-28T08:00:00,2.31572525203228,0.0,0.5965418219566345,-3.0251333236694338,0.3653278313577175,0.4863022658973932
2024-03-28T09:00:00,0.17335142754018307,0.0,2.06960142031312,-7.168083374023437,0.12287701829336584,0.03640380036085844
2024-03-28T10:00:00,-0.00884690135717392,0.027876781299710274,2.182721372693777,-7.344016647338867,0.08529002871364355,-0.0018578553572297096
2024-03-28T11:00:00,0.840832095593214,0.0,5.2965486496686935,-10.201649810791016,0.19740247959271073,0.17657473171129823
2024-03-28T12:00:00,-0.12815366312861443,0.17570115625858307,4.4085977375507355,-9.73308349609375,0.10119230765849352,-0.026912271045148373
2024-03-28T13:00:00,-0.3504396378993988,1.3478399515151978,2.894683599472046,-7.323533309936524,0.1400703638792038,-0.07359231635928154
2024-03-28T14:00:00,-1.265050895512104,0.32487883046269417,1.0471779108047485,-7.579000061035156,0.011240136809647083,-0.2656606752425432
2024-03-28T15:00:00,0.7495413608849049,0.964960902929306,2.15233550965786,-3.9039666442871095,0.28931600973010063,0.15740369074046612
2024-03-28T16:00:00,0.5008178539574146,4.0008652955293655,0.0,-1.7066000137329103,0.1708308346569538,0.2504089269787073
2024-03-28T17:00:00,3.505400946829468,4.691715694963932,0.0,-0.4286666584014892,0.5810823757201433,1.752700473414734
2024-03-28T18:00:00,5.14924231171608,3.057241110596806,0.0,0.0,0.8892083577811718,2.57462115585804
2024-03-28T19:00:00,6.0536406403407454,0.12975952901979326,0.0,0.0,1.0256619616848184,3.0268203201703727
2024-03-28T20:00:00,5.988155817649385,0.7166444306584694,0.0,0.0,1.0018771472387016,2.9940779088246927
2024-03-28T21:00:00,5.630381867289543,1.0686347243792356,0.0,0.0,0.8476679995656013,1.182380124926567
2024-03-28T22:00:00,7.981019824743271,0.4434660971167786,0.11661925911903381,0.0,1.0258552292361856,1.676014139316976
2024-03-28T23:00:00,4.999345123767853,0.09385493397713114,0.0,0.0,0.5688119269907475,1.0498624444007874
2024-03-29T00:00:00,4.298205077648163,0.00038660402060486376,0.0,0.0,0.4517297185957432,0.9026230424642563
2024-03-29T01:00:00,4.894683390855789,0.0,0.0,0.0,0.48902156949043274,1.027883492410183
2024-03-29T02:00:00,3.447200059890747,0.0,0.0,0.0,0.33794198743999004,0.7239119745790958
2024-03-29T03:00:00,3.2093499302864075,0.0,0.0,0.0,0.33022497966885567,0.6739634685218334
2024-03-29T04:00:00,3.319083347916603,0.0,0.0,0.0,0.32388780638575554,0.6970074847340584
2024-03-29T05:00:00,3.217000015079975,0.0,0.0,0.0,0.32281156722456217,0.6755699887871742
2024-03-29T06:00:00,3.481474958360195,0.0,0.0,0.0,0.3675246452912688,0.7311097197234631
2024-03-29T07:00:00,3.3833834528923035,0.0,0.0,-0.6425833292007447,0.36057890951633453,0.7105105035007
2024-03-29T08:00:00,3.1024333499372005,0.0,0.0,-1.65298335647583,0.3689097900642082,0.6515109725296497
2024-03-29T09:00:00,1.89688341319561,0.0,0.0,-3.5243332748413088,0.30429841740988195,0.39834550488740206
2024-03-29T10:00:00,-0.06432636082172394,0.0,0.5787569880485535,-5.1308500213623045,0.07143054716289043,-0.013508534990251064
2024-03-29T11:00:00,0.35961670614778996,0.4550665616989136,0.0,-2.913783355712891,0.1064939796924591,0.07551950844936073
2024-03-29T12:00:00,-0.7476702965795994,0.0026368882972747087,0.0,-5.060833374023438,0.01061549037694931,-0.1570107585284859
2024-03-29T13:00:00,0.7050971835851669,1.9545881514204666e-05,0.0,-2.7728166885375978,0.12862684577703476,0.14807039964944124
