timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-07T12:00:00,-9.793335929512978,4.810921847820282,0.0813697949051857,-14.288550109863282,0.08014355599880219,-2.0566004402935505
2024-04-07T13:00:00,3.866322884336114,1.1641452312469482,7.191118061542511,-12.536783294677736,0.7948043405194767,0.8119277717778459
2024-04-07T14:00:00,1.444975733757019,0.4450378119945526,4.747023850679398,-9.591846740722655,0.8007794320583344,0.30344489216804504
2024-04-07T15:00:00,0.0344964861869812,3.309200420975685,0.980246901512146,-4.03391665649414,0.10426591522991657,0.007244260981678963
2024-04-07T16:00:00,8.893348162993789,1.2116407323628664,4.1730221807956696,-0.46129999732971194,1.540363956359215,4.446674081496894
2024-04-07T17:00:00,3.9681079387664795,3.581278160214424,2.5452859699726105,0.0,0.9159065559506416,1.9840539693832397
2024-04-07T18:00:00,5.860918879508972,4.2599067240953445,5.090659022331238,0.0,1.5128388106822968,2.930459439754486
2024-04-07T19:00:00,4.4981323182582855,2.663952499628067,4.070584654808044,0.0,0.9854573160409927,2.2490661591291428
2024-04-07T20:00:00,11.590825080871582,0.40208548307418823,6.4786102175712585,0.0,1.844572626054287,5.795412540435791
2024-04-07T21:00:00,12.600052952766418,0.42281052470207214,4.403279836056754,0.0,1.8200005814433098,2.6460109800100327
2024-04-07T22:00:00,3.9779970049858093,4.118277013301849,2.2921904996037483,0.0,0.6247357130050659,0.8353793621063232
2024-04-07T23:00:00,2.7696821093559265,3.7712323367595673,0.7904978916049004,0.0,0.4979010038077831,0.5816332399845123
2024-04-08T00:00:00,5.054191470146179,2.159164845943451,3.9747811555862427,0.0,0.6881966609507799,1.0613802094012499
2024-04-08T01:00:00,2.0781047344207764,4.5144370794296265,3.127491772174835,0.0,0.5941347628831863,0.43640198931097984
2024-04-08T02:00:00,5.428278714418411,1.1708471775054932,2.9017424806952477,0.0,0.6238862797617912,1.1399385137483478
2024-04-08T03:00:00,0.0894627571105957,5.04509961605072,1.9868121999315917,0.0,0.31180060282349586,0.01878717541694641
2024-04-08T04:00:00,7.603984475135803,1.7506560981273651,5.780107267317362,0.0,1.009865004569292,1.5968367103487253
2024-04-08T05:00:00,-2.702783614397049,6.5990503169596195,0.0,0.0,0.19064350984990597,-0.5675845444202423
2024-04-08T06:00:00,4.563362538814545,3.0082937479019165,2.913073092699051,0.0,0.9209128469228745,0.9583061188459396
2024-04-08T07:00:00,4.173675261437893,1.616144597530365,5.5743701457977295,-3.858083305358887,0.8037366140633821,0.8764717606827617
2024-04-08T08:00:00,1.2966238856315613,1.6976486444473267,6.60743921995163,-7.161466606140136,0.7983556389808655,0.27229101210832596
2024-04-08T09:00:00,-7.020057857036591,2.217393398284912,2.5830522142350674,-10.618716674804688,0.14913488924503326,-1.4742120951414108
2024-04-08T10:00:00,-6.501372765749693,1.905630111694336,2.21782389562577,-12.986783294677734,0.05031893029808998,-1.36528823338449
2024-04-08T11:00:00,-11.26401200890541,3.96402108669281,1.0097927451133728,-13.968483489990234,0.0,-2.3654424622654915
2024-04-08T12:00:00,-10.610599637031555,2.486065700650215,1.222032655030489,-13.78496661376953,0.0,-2.228225827217102
2024-04-08T13:00:00,-11.044901832938194,3.870881891809404,0.3050137162208557,-12.49404180908203,0.032581496983766556,-2.319429326802492
2024-04-08T14:00:00,-1.601388692855835,0.3623876954015941,5.107515931129456,-9.663583435058593,0.40509671717882156,-0.3362915962934494
2024-04-08T15:00:00,-3.95718289911747,4.262224197387695,0.44195808190852404,-4.849266723632812,0.12581831961870193,-0.8310083784162998
2024-04-08T16:00:00,3.3271659910678864,1.9987600287422538,0.8546095825731754,-0.1684666693210602,0.8450408801436424,1.6635829955339432
2024-04-08T17:00:00,5.8564136028289795,1.9613237380981445,2.3507374306209385,0.0,1.1245167814195156,2.9282068014144897
2024-04-08T18:00:00,0.8656331598758698,4.432650152593851,0.0,0.0,0.4478726014494896,0.4328165799379349
2024-04-08T19:00:00,8.709938436746597,1.7575271790847182,3.187332272529602,0.0,1.8958945088088512,4.354969218373299
2024-04-08T20:00:00,2.5258920192718506,4.285042068771418,2.3553338050842285,0.0,0.9136111997067928,1.2629460096359253
2024-04-08T21:00:00,11.630757242441177,0.0,6.596940279006958,0.0,2.004598993808031,2.44245894998312
2024-04-08T22:00:00,9.680968046188354,1.8090850114822388,7.306003212928772,0.0,1.5636785626411438,2.0330032259225845
2024-04-08T23:00:00,6.931658208370209,4.280161574482918,5.102103233337402,0.0,1.0429211035370827,1.4556481689214706
2024-04-09T00:00:00,4.804910898208618,4.4898681640625,3.921320676803589,0.0,0.6751545472070575,1.0090312757529318
2024-04-09T01:00:00,1.9251160621643066,4.063083164393902,2.0419490789063275,0.0,0.6326791420578957,0.4042743593454361
2024-04-09T02:00:00,8.263034045696259,1.8959513306617737,3.4141687154769897,0.0,0.9052362367510796,1.7352370992302895
2024-04-09T03:00:00,0.25085532665252686,4.534027203917503,1.4900825321674347,0.0,0.3541455212980509,0.05267962068319321
2024-04-09T04:00:00,2.1928210854530334,2.0689784213900566,0.8917995691299438,0.0,0.30944059044122696,0.46049240976572037
2024-04-09T05:00:00,3.4566783010959625,2.188214572146535,2.4266594648361206,0.0,0.6976323649287224,0.7259024009108543
2024-04-09T06:00:00,2.8908189982175827,1.3529151752591133,1.1119341403245926,0.0,0.4817443834435835,0.6070719768104027
2024-04-09T07:00:00,4.969715766608715,0.1996133362990804,4.6675291657447815,-3.7932167053222656,0.8789822924882174,1.043640250340104
2024-04-09T08:00:00,-1.7044130936264992,2.9435372352600098,3.763557195663452,-7.035183250427247,0.1900339350104332,-0.3579267291352153
2024-04-09T09:00:00,-3.0653882324695587,1.0779125094413757,4.275974091142416,-10.64691670227051,0.42257995158433914,-0.6437315195798874
2024-04-09T10:00:00,-3.334132544696331,4.353392698103562,4.15811026096344,-13.27286685180664,0.9289267063140869,-0.7001678477972746
2024-04-09T11:00:00,0.015491392463445663,0.9294780313502997,4.708518981933594,-14.556766662597656,0.6634529368020594,0.003253205679357052
2024-04-09T12:00:00,-4.473915688693523,1.2598365641770215,3.5294291973114014,-14.256563842773438,0.3128937380388379,-0.9395222645252943
2024-04-09T13:00:00,-11.004271388053894,6.214041829109192,0.8851870894432068,-12.873466766357422,0.15592864155769348,-2.3108969628810883
2024-04-09T14:00:00,4.049724206328392,0.5821856260299683,8.108109712600708,-10.021683349609376,1.0107384286820889,0.8504420146346092
2024-04-09T15:00:00,0.999437153339386,3.679278314113617,2.3463487774133682,-5.857533386230469,0.7913776636123657,0.2098817676305771
2024-04-09T16:00:00,9.7590751349926,1.2538882624357939,3.4757631570100784,-0.7632333469390868,1.7787175849080086,4.8795375674963
2024-04-09T17:00:00,12.783443927764893,3.422458529472351,3.522219657897949,0.0,2.481407381594181,6.391721963882446
2024-04-09T18:00:00,9.936533689498901,3.511962890625,2.213762938976288,0.0,2.2150014638900757,4.968266844749451
2024-04-09T19:00:00,6.331877425312996,4.702980667352676,1.9788575768470764,0.0,1.299104854464531,3.165938712656498
2024-04-09T20:00:00,6.783018171787262,3.426014095544815,2.3751320838928223,0.0,1.4124053418636322,3.391509085893631
2024-04-09T21:00:00,4.747271001338959,2.33674997696653,0.688321053981781,0.0,1.1293624453246593,0.9969268757849932
2024-04-09T22:00:00,3.838740587234497,4.8677234053611755,1.043480396270752,0.0,0.9034525416791439,0.8061354905366898
2024-04-09T23:00:00,8.037448942661285,1.9137755930423737,1.9204915165901184,0.0,1.1321640913374722,1.687864269129932
2024-04-10T00:00:00,5.44959282875061,3.1567620635032654,2.058804988861084,0.0,0.8132793363183737,1.144414458423853
2024-04-10T01:00:00,3.823717102408409,0.21735538775101304,1.0255225896835327,0.0,0.4934410620480776,0.8029805878177285
2024-04-10T02:00:00,10.17467799782753,0.0,7.403128027915955,0.0,1.266924325376749,2.13668230175972
2024-04-10T03:00:00,7.725179597735405,1.091650813817978,4.5390637665987015,0.0,0.9913206743076444,1.622287655249238
2024-04-10T04:00:00,7.652578115463257,3.011297821998596,6.703342437744141,0.0,1.132877141237259,1.607041321694851
2024-04-10T05:00:00,0.2764890640974045,4.087003797292709,0.3998096399009228,0.0,0.38665755093097687,0.05806269682943821
2024-04-10T06:00:00,1.3392140567302704,4.715913474559784,3.3989609479904175,0.0,0.8434624397195876,0.2812348874285817
2024-04-10T07:00:00,-2.051549583673477,3.652042079716921,1.7439590990543365,-3.9337999610900876,0.4767876975238323,-0.4308253824710846
2024-04-10T08:00:00,-9.19232977554202,6.473815465578809,1.0881855487823486,-7.344783332824708,0.0,-1.9303892059251666
2024-04-10T09:00:00,-0.6737879514694214,1.1955443620681763,7.087456047534943,-10.475383117675781,0.7490684688091278,-0.1414954662322998
2024-04-10T10:00:00,-6.307182461023331,3.042707920074463,2.7636916786432266,-12.390949890136719,0.29789496399462223,-1.3245083261281252
2024-04-10T11:00:00,-3.8510892540216446,0.8035247521474957,3.076885625720024,-13.666816741943359,0.38565893471241,-0.8087287321686745
2024-04-10T12:00:00,-7.437147736549377,3.429758683205364,4.1883449628949165,-14.063583740234375,0.38244911283254623,-1.5618009120225906
2024-04-10T13:00:00,-4.706885255873203,4.008024334907532,5.934739470481873,-12.839683471679688,0.41993944346904755,-0.9884458724409342
2024-04-10T14:00:00,-2.98105176538229,2.242462046444416,3.2964435815811157,-10.140350036621093,0.09341187961399555,-0.6260208627209067
2024-04-10T15:00:00,0.39487841725349426,2.829560160636902,3.0228715538978577,-6.036083312988281,0.7505015730857849,0.08292445912957191
2024-04-10T16:00:00,13.973005756735802,1.318885862827301,6.979741454124451,-0.7820500030517576,2.460051566362381,6.986502878367901
2024-04-10T17:00:00,10.473342657089233,4.556352391839027,5.759128212928772,0.0,2.496261090040207,5.236671328544617
2024-04-10T18:00:00,7.074171423912048,3.1096978411078453,2.3075693175196648,0.0,1.2925956137478352,3.537085711956024
2024-04-10T19:00:00,8.345977395772934,1.473847210407257,1.0807410273700953,0.0,1.4194550924003124,4.172988697886467
2024-04-10T20:00:00,4.568311795592308,3.965407371520996,1.639302372932434,0.0,0.6775094643235207,2.284155897796154
2024-04-10T21:00:00,0.07212942838668823,4.715670824050903,0.0,0.0,0.3039425313472748,0.015147194266319275
2024-04-10T22:00:00,3.0519588626921177,2.0589842533227056,1.52997624874115,0.0,0.5170766962692142,0.640911334194243
2024-04-10T23:00:00,8.376230746507645,1.432105490937829,3.533603012561798,0.0,1.0905698090791702,1.7590084224939346
2024-04-11T00:00:00,5.70069146156311,1.3251202702522278,1.1590450406074524,0.0,0.7050282955169678,1.1971451677381992
2024-04-11T01:00:00,5.296484097838402,2.399704537820071,3.650871753692627,0.0,0.6895560193806887,1.1122616473585367
2024-04-11T02:00:00,1.8253725618124008,2.7934309772681445,1.3714368343353271,0.0,0.388568805065006,0.38332823384553194
2024-04-11T03:00:00,3.850323721766472,2.2190823554992676,2.536639451980591,0.0,0.5766187701374292,0.8085679449141026
2024-04-11T04:00:00,3.0656111538410187,2.5327327949926257,1.834893822669983,0.0,0.5517188729718328,0.6437783231958747
2024-04-11T05:00:00,5.166080176830292,2.361171245574951,4.221084877848625,0.0,0.8869401887059212,1.084876786917448
2024-04-11T06:00:00,5.622728615999222,0.9449960291385651,3.5972246527671814,0.0,0.9938028100878,1.1807729471474886
2024-04-11T07:00:00,4.561669409275055,0.2607998363673687,5.527135968208313,-3.86405002784729,1.0092456564307213,0.9579505622386932
2024-04-11T08:00:00,-4.942392289638519,2.8267701268196106,1.3476610481739044,-7.101950042724609,0.2334454506635666,-1.0379023626446724
2024-04-11T09:00:00,-3.7250530421733856,0.8949488401412964,4.126412451267242,-10.510050064086915,0.22749639488756657,-0.7822610959410667
2024-04-11T10:00:00,-6.298900991678238,1.8584402222186327,2.3307554125785828,-12.952516479492187,0.11562957242131233,-1.322769183665514
2024-04-11T11:00:00,-7.157507300376892,2.294130712747574,2.2273235470056534,-14.126566680908203,0.06520320475101471,-1.5030764378607273
2024-04-11T12:00:00,-3.207015782594681,2.490114212036133,6.931831568479538,-13.953399780273438,0.27974656969308853,-0.6734732761979103
2024-04-11T13:00:00,-8.34515780210495,2.8823067247867584,2.770149052143097,-12.407016845703126,0.01712055690586567,-1.7524830773472786
2024-04-11T14:00:00,-5.717929841019213,2.3443983793258667,1.3474185541272163,-9.602600036621094,0.16925915330648422,-1.2007652127649635
2024-04-11T15:00:00,-1.519619882106781,3.474133647978306,2.271797299385071,-5.579800048828125,0.4350760281085968,-0.3191201388835907
2024-04-11T16:00:00,8.078945457935333,1.226681113243103,3.9669517129659653,-0.6599791736602784,1.307223379611969,4.039472728967667
2024-04-11T17:00:00,6.560081839561462,2.678818394197151,0.0,0.0,1.2143267542123795,3.280040919780731
2024-04-11T18:00:00,11.84913969039917,1.4606528282165527,4.350842729210854,0.0,1.9957302883267403,5.924569845199585
2024-04-11T19:00:00,7.619733929634094,3.993851512670517,3.9231518507003784,0.0,1.7002615928649902,3.809866964817047
2024-04-11T20:00:00,0.6542785465717316,4.723371678963304,0.0,0.0,0.4662935081869364,0.3271392732858658
2024-04-11T21:00:00,2.14635645551607,2.2886373195797205,0.35047686100006104,0.0,0.6292174546979368,0.4507347985636443
2024-04-11T22:00:00,-0.24443470372429488,5.216102510690689,1.1901010274887085,0.0,0.42724727061408707,-0.051331271837860015
2024-04-11T23:00:00,10.165985863072962,0.6161013543605804,5.081953674554825,0.0,1.4066143844805694,2.134856923062891
2024-04-12T00:00:00,7.8019435703754425,0.30425193905830383,4.595187276601791,0.0,1.0129225552082062,1.6384080920834094
2024-04-12T01:00:00,0.4525643289089203,4.468978554010391,1.8009263277053833,0.0,0.4512399807572365,0.09503849782049656
2024-04-12T02:00:00,5.727328985929489,0.09368967777118087,3.063689425587654,0.0,0.7057470604777336,1.20273906737566
2024-04-12T03:00:00,4.671821236610413,3.1828300922061317,4.930717825889587,0.0,0.8620115518569946,0.9810823798179626
2024-04-12T04:00:00,5.137250304222107,0.6553277326747775,2.2293779253959656,0.0,0.7206719107925892,1.0788225382566452
2024-04-12T05:00:00,0.45700471848249435,3.0718902945518494,0.1337285041809082,0.0,0.359292889945209,0.0959710069000721
2024-04-12T06:00:00,1.990092158317566,2.38468861579895,1.2735140845179558,0.0,0.5593244526535273,0.4179193265736103
2024-04-12T07:00:00,4.308943182229996,0.0,4.732493370771408,-3.8451999855041503,0.7478462718427181,0.9048780612647533
2024-04-12T08:00:00,-4.329863250255585,5.408941268920898,4.801211357116699,-7.032716575622558,0.6238716095685959,-0.9092712104320526
2024-04-12T09:00:00,-5.977387309074402,2.6888758465647697,2.6011217832565308,-10.520183197021483,0.12495027482509613,-1.2552513033151627
2024-04-12T10:00:00,-2.596692092716694,1.0165165066719055,4.1313247084617615,-12.937466674804686,0.12203638860955834,-0.5453053275123239
2024-04-12T11:00:00,-6.4883706625550985,0.42783181741833687,1.2797613590955734,-14.123450042724608,0.0,-1.3625577930361032
2024-04-12T12:00:00,-10.430682078003883,2.3993012090213597,0.00556898070499301,-13.917724884033204,0.0,-2.1904431469738483
2024-04-12T13:00:00,-6.373552739620209,2.952715188264847,3.790562182664871,-12.40256658935547,0.16846919059753418,-1.3384459540247917
2024-04-12T14:00:00,-9.067070171236992,5.1591150388121605,1.6705615520477295,-9.610300079345702,0.028600675985217094,-1.9040846712887287
2024-04-12T15:00:00,8.69115823507309,1.3810679335147142,7.3965431451797485,-5.61254998779297,1.3833139389753342,1.825143188238144
2024-04-12T16:00:00,15.974390864372253,0.7271260619163513,6.949666678905487,-0.63875,2.5381633937358856,7.987195432186127
2024-04-12T17:00:00,10.027338743209839,5.20338648557663,2.5079416632652283,0.0,1.7303594015538692,5.013669371604919
2024-04-12T18:00:00,9.416640877723694,3.609916567802429,4.464773997664452,0.0,1.6714442074298859,4.708320438861847
2024-04-12T19:00:00,7.797214508056641,3.5629970263689756,5.033857226371765,0.0,1.6348407194018364,3.8986072540283203
2024-04-12T20:00:00,8.608499944210052,0.0,4.179333105683327,0.0,1.3883704617619514,4.304249972105026
2024-04-12T21:00:00,0.5232354402542114,4.466234087944031,1.4970194101333618,0.0,0.4609478674829006,0.10987944900989532
2024-04-12T22:00:00,3.9696717113256454,1.6789093911647797,2.557650327682495,0.0,0.7680060416460037,0.8336310274899006
2024-04-12T23:00:00,14.825236797332764,0.0,9.604002892971039,0.0,1.8171081691980362,3.113299548625946
2024-04-13T00:00:00,4.939895927906036,2.035913623869419,3.036184534430504,0.0,0.7635043505579233,1.0373780988156796
2024-04-13T01:00:00,2.394549638032913,5.053778886795044,2.6030117319896817,0.0,0.5187748149037361,0.5028554201126099
2024-04-13T02:00:00,5.37048876285553,0.729128897190094,2.380934275686741,0.0,0.6085987463593483,1.1278026476502419
2024-04-13T03:00:00,2.513324350118637,3.203250575810671,2.0335083232057514,0.0,0.5985364802181721,0.5277980789542198
2024-04-13T04:00:00,1.114393562078476,4.133280158042908,1.4489403491970734,0.0,0.29316956363618374,0.23402266018092632
2024-04-13T05:00:00,7.543833613395691,1.8908923864364624,5.873392636077369,0.0,1.0912020690739155,1.584205001592636
2024-04-13T06:00:00,-0.7999627590179443,6.382379591464996,1.9946666359901428,0.0,0.49037952721118927,-0.16799215227365494
2024-04-13T07:00:00,1.1095152646303177,3.267619013786316,3.796317435801029,-3.292100025177002,0.47403884306550026,0.2329982053488493
2024-04-13T08:00:00,0.5413981080055237,2.582445740699768,3.938177339732647,-5.8851832656860354,0.5135636311024427,0.11369364708662033
