timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-25T07:00:00,3.1192836090922356,7.753482123007416e-08,0.21311701834201813,-1.6495499987602233,0.6271660327911377,0.6862423848360777
2024-02-25T08:00:00,3.184196889400482,7.753521202857883e-08,1.3350804448127747,-4.3950000000000005,0.8833077140152454,0.7005233466625214
2024-02-25T09:00:00,1.9260167628526688,7.753559572165614e-08,1.6532168313860893,-7.995716629028321,0.558694526553154,0.42372368462383747
2024-02-25T10:00:00,-0.783609775826335,0.7913345873855349,2.7219247817993164,-11.541566619873047,0.17494535306468606,-0.17239413876086473
2024-02-25T11:00:00,-1.9162225872278214,0.02507302840617598,2.218817412853241,-14.08185015869141,0.04141622316092253,-0.42156895715743303
2024-02-25T12:00:00,-1.7319355364888906,7.753676101174278e-08,5.91644823551178,-15.278666839599609,0.2434863355010748,-0.3810257911682129
2024-02-25T13:00:00,-2.6343464963138103,2.470661002448651,3.4410311579704285,-15.408483520507811,0.13368362188339233,-0.5795562472194433
2024-02-25T14:00:00,-4.135835021734238,3.1147892058410633,2.4405212169513106,-14.30745007324219,0.11656951904296875,-0.9098836928606033
2024-02-25T15:00:00,1.0204757917672396,0.40526737575951444,1.8583599840058014,-11.727450073242187,0.5276287347078323,0.22450467152521014
2024-02-25T16:00:00,2.821787044405937,2.5797539949417114,0.13075794279575348,-8.26263345336914,0.9871036447584629,1.1287148743867874
2024-02-25T17:00:00,5.139602392911911,2.2745139598846436,0.31256614439189434,-4.171183288574219,1.4803848341107368,2.0558409988880157
2024-02-25T18:00:00,5.753046847879887,2.723347708582878,0.0008442861144430935,-0.14716667008399964,1.5752250235527754,2.301218807697296
2024-02-25T19:00:00,11.510760270190076,0.4101337033789605,7.752772944513708e-05,0.0,2.9953769540734356,4.60430412446658
2024-02-25T20:00:00,9.910506039857864,0.8506349477902404,7.718381311860867e-06,0.0,2.573731809621677,3.9642024401109666
2024-02-25T21:00:00,9.824941754341125,1.0711417496204376,0.0,0.0,2.433731272816658,2.161487177014351
2024-02-25T22:00:00,7.96995997428894,1.4773056507110596,0.37394899129867554,0.0,1.8524457663297653,1.7533912286162376
2024-02-25T23:00:00,9.31140387058258,2.157379448413849,0.0,0.0,2.162397623062134,2.048508830368519
2024-02-26T00:00:00,7.609926879405975,2.339329242706299,0.3181062340736389,0.0,1.5064691007137299,1.674183912575245
2024-02-26T01:00:00,5.527242183685303,2.515954077243805,0.12359625101089478,0.0,1.272439569234848,1.2159932628273964
2024-02-26T02:00:00,3.9601910412311554,0.02180902799591422,0.0,0.0,0.7481701672077179,0.8712420389056206
2024-02-26T03:00:00,5.094074591994286,0.0945252776145935,0.0,0.0,0.9636182487010956,1.1206964254379272
2024-02-26T04:00:00,3.698776289820671,0.0017070139292627573,0.0,0.0,0.7072208449244499,0.8137307725846767
2024-02-26T05:00:00,6.149754360318184,1.2248359780642204e-05,0.0,0.0,1.1902187429368496,1.3529459834098816
2024-02-26T06:00:00,7.656848251819611,0.0,0.17871496081352234,-0.013666666746139526,1.6233094297349453,1.6845066361129284
2024-02-26T07:00:00,4.20329937338829,0.14353378117084503,0.0,-1.6178333349227905,0.9312708303332329,0.9247258640825748
2024-02-26T08:00:00,1.219106286764145,0.0027951044030487537,0.13725148141384125,-4.375116649627685,0.48852362483739853,0.2682033907622099
2024-02-26T09:00:00,3.527660056948662,0.0,3.3205765783786774,-7.894933349609374,0.8797712586820126,0.7760851848870516
2024-02-26T10:00:00,0.9084694087505341,0.18111443519592285,3.4278833866119385,-11.190199645996094,0.27805572375655174,0.1998632661998272
2024-02-26T11:00:00,1.0654495134949684,0.5696559548377991,4.152305692434311,-13.617883392333983,0.5312971109524369,0.23439890332520008
2024-02-26T12:00:00,0.08748474717140198,0.1523669958114624,2.4228185191750526,-14.772416687011718,0.3387085497379303,0.01924663409590721
2024-02-26T13:00:00,-0.1080793272703886,0.003400380490347743,5.353671014308929,-14.874166534423829,0.327939466573298,-0.02377747790887952
2024-02-26T14:00:00,-0.10628513991832733,1.4583879419660661e-06,3.6739669726230204,-13.597483612060547,0.687613308429718,-0.023382708430290222
2024-02-26T15:00:00,1.4193913340568542,0.23734934628009796,2.4901780530635733,-11.618724884033202,0.9781242609024048,0.31226613000035286
2024-02-26T16:00:00,-0.3652490973472595,3.347481906414032,0.3389499422846711,-7.976566680908204,0.4968733489513397,-0.19723453372716904
2024-02-26T17:00:00,3.9693092852830887,3.5331733087077737,0.03433241322636604,-4.392799987792969,1.5725667476654053,2.143427073955536
2024-02-26T18:00:00,8.302339086309075,5.777594208717346,0.0,-0.21874999904632567,2.100344657897949,4.483263509348035
2024-02-26T19:00:00,6.88737765699625,2.4903144538402557,0.9923754334449768,0.0,1.6990838292986155,3.7191840671002865
2024-02-26T20:00:00,7.767822254449129,0.18547771871089935,0.0,0.0,1.9145809542387724,4.1946242935955524
2024-02-26T21:00:00,10.721375852823257,1.664974570274353,0.0,0.0,2.686328842304647,2.35870267637074
2024-02-26T22:00:00,8.614403542131186,2.1119463443756104,0.0,0.0,2.076170270331204,1.8951687132939696
2024-02-26T23:00:00,6.52549609541893,1.7927873134613037,0.0,0.0,1.525182731449604,1.4356091246008873
2024-02-27T00:00:00,8.631549909710884,0.0,0.0,0.0,1.682314693927765,1.8989409878849983
2024-02-27T01:00:00,6.394220903515816,0.0,0.6418374180793762,0.0,1.2172289155423641,1.406728584319353
2024-02-27T02:00:00,3.2971839904785156,0.5061160326004028,0.0,0.0,0.6274480856955051,0.7253804765641689
2024-02-27T03:00:00,5.028642386198044,0.012357608415186405,0.0,0.0,0.9405394978821278,1.1063013039529324
2024-02-27T04:00:00,4.05822864896254,5.482396954903379e-05,0.0,0.0,0.7455925531685352,0.8928102895097254
2024-02-27T05:00:00,4.369283393025398,0.0,0.0,0.0,0.8266706960275769,0.9612423591315746
2024-02-27T06:00:00,4.262716718018055,0.0,0.0,-0.06033333206176758,0.8561206124722958,0.9377976832911372
2024-02-27T07:00:00,1.8201168291270733,0.0,0.0,-1.5765166873931884,0.3664754703640938,0.40042570186778903
2024-02-27T08:00:00,1.4504500776529312,0.0,0.0,-2.8357333374023437,0.32894857320934534,0.3190990164875984
2024-02-27T09:00:00,0.09330227226018906,0.0,0.37348562479019165,-4.49943334197998,0.19941238313913345,0.02052650135010481
2024-02-27T10:00:00,2.7082734014838934,0.0,6.842156529426575,-8.994049942016602,0.6124973297119141,0.5958201447501779
2024-02-27T11:00:00,0.9257100913673639,0.0,5.84236004948616,-11.185999877929689,0.3504736293107271,0.2036562105640769
2024-02-27T12:00:00,-1.594591487199068,1.4141894578933716,5.803564786911011,-15.383200103759766,0.08514527417719364,-0.35081011056900024
2024-02-27T13:00:00,-3.3949163779616356,0.0,2.408017322421074,-14.81663357543945,0.20876678824424744,-0.7468815995380282
2024-02-27T14:00:00,-1.0506492853164673,2.9632010459899902,0.6316684652119875,-9.630600036621093,0.40158561803400517,-0.23114285618066788
2024-02-27T15:00:00,-2.533062607049942,3.1713666836731136,0.003070876933634281,-7.848250030517578,0.573870450258255,-0.5572737641632557
2024-02-27T16:00:00,7.491232722997665,1.227238101747389,0.0003208463022019714,-3.07125,1.9524396806955338,4.045266002416611
2024-02-27T17:00:00,8.14314216375351,2.009458102511715,3.3598003938095644e-05,-2.183716697692871,2.082041785120964,4.397296845912933
2024-02-27T18:00:00,7.9182044714689255,1.2209656239026354,3.4617285109561635e-06,-0.19559999942779543,1.9347989559173584,4.275830602273345
2024-02-27T19:00:00,9.120760902762413,0.4955645203590393,4.0995328731696645e-07,0.0,2.1901706401258707,4.925211030989885
2024-02-27T20:00:00,8.527440503239632,1.0181930041871965,0.0,0.0,2.0184774473309517,4.604817986488342
2024-02-27T21:00:00,8.118992726667017,2.4860239028930664,0.0,0.0,1.856252603744208,1.7861783724486067
2024-02-27T22:00:00,6.8235548958182335,2.382678747177124,0.0,0.0,1.3916744929738343,1.5011820634827018
2024-02-27T23:00:00,10.606216669082642,0.0,0.0,0.0,1.967944197356701,2.3333676606416702
2024-02-28T00:00:00,11.409646391868591,0.0,0.9973379969596863,0.0,1.9639426618814468,2.510122202336788
2024-02-28T01:00:00,4.805271327495575,0.7991453409194946,0.0,0.0,0.818132795393467,1.057159684598446
2024-02-28T02:00:00,4.396871328353882,0.013278579339385033,0.0,0.0,0.7352645173668861,0.9673116952180862
2024-02-28T03:00:00,5.386500924825668,0.0,1.0679843425750732,0.0,0.8874851539731026,1.1850301772356033
2024-02-28T04:00:00,4.265017181634903,0.3363661468029022,0.0,0.0,0.7053108476102352,0.9383037723600864
2024-02-28T05:00:00,3.515030473470688,0.5368528366088867,0.0,0.0,0.5950222481042147,0.7733067125082016
2024-02-28T06:00:00,4.210977911949158,0.00905555859208107,0.0,0.0,0.7713233381509781,0.9264151230454445
2024-02-28T07:00:00,3.231148670427501,0.00014771852875128388,0.03887965902686119,-1.5994499759674072,0.6159911155700684,0.7108527054078877
2024-02-28T08:00:00,1.7211622819304466,7.334681750847949e-09,1.1826955676078796,-4.887050025939941,0.4143429109826684,0.37865569815039635
2024-02-28T09:00:00,1.8391251266002655,0.0,3.5527583360671997,-7.976116546630859,0.4899253360927105,0.40460753813385963
2024-02-28T10:00:00,3.1106920205056667,0.0,6.04154235124588,-10.712466842651367,0.5978082802612334,0.6843522421550006
2024-02-28T11:00:00,-0.05377386137843132,0.6448101326823235,4.076352886855602,-12.972799865722656,0.09575361758470535,-0.011830247938632965
2024-02-28T12:00:00,-1.9112808257341385,1.5639379024505615,3.3749732971191406,-10.580149993896484,0.07244548015296459,-0.4204817768186331
2024-02-28T13:00:00,0.7568789590150118,0.45839256048202515,1.3976115360856056,-10.562623291015626,0.26247145421803,0.1665133631322533
2024-02-28T14:00:00,1.9346984401345253,0.0,1.6672150013037026,-7.505333374023438,0.4084815979003906,0.42563366889953613
2024-02-28T15:00:00,-0.29783815518021584,1.4356651306152344,2.574326886824565,-10.113233398437501,0.16706984490156174,-0.06552439741790295
2024-02-28T16:00:00,2.5860492289066315,1.6739281304180622,0.10907741636037827,-5.189350021362305,0.697096474468708,1.3964666426181793
2024-02-28T17:00:00,3.3353109136223793,4.942305635660887,0.0,-0.38809999752044677,0.8655960261821747,1.8010680209845304
2024-02-28T18:00:00,4.515317440032959,2.5698492590836395,0.0,-0.16121666622161865,1.1267711222171783,2.438271552324295
2024-02-28T19:00:00,4.748677834868431,2.8406641342758654,0.0,0.0,0.9420066047459841,2.5642861798405647
2024-02-28T20:00:00,4.694055270403624,2.9965115785598755,0.0,0.0,0.8985625077039003,2.5347899235785007
2024-02-28T21:00:00,6.6235096821328625,0.7795738577842712,0.0,0.0,1.2201195781790375,1.457172085943057
2024-02-28T22:00:00,5.209050993783563,0.0,0.09405088424682617,0.0,0.9012740352917117,1.1459912430702879
2024-02-28T23:00:00,11.100801713764668,0.07531492412090302,0.0,0.0,1.7491169653367251,2.442176332930103
2024-02-29T00:00:00,10.312678277492523,0.002038481179624796,0.0,0.0,1.379790112376213,2.268789231777191
2024-02-29T01:00:00,4.447396501898766,2.0214256437611766e-05,0.0,0.0,0.5840410571545362,0.9784272387623787
2024-02-29T02:00:00,6.520870387554169,0.0,0.051320288330316544,0.0,0.8718381263315678,1.4345914721488953
2024-02-29T03:00:00,6.880256190896034,0.04024389758706093,0.0,0.0,0.9255619700998068,1.5136563815176487
2024-02-29T04:00:00,4.5812136977910995,0.0013614329509437084,0.0,0.0,0.6445333454757929,1.0078669786453247
2024-02-29T05:00:00,3.681849956512451,0.0,0.0,0.0,0.5383347533643246,0.810006994754076
2024-02-29T06:00:00,4.418433636426926,0.0,0.25870025157928467,0.0,0.6932895891368389,0.9720553979277611
2024-02-29T07:00:00,5.002469643950462,0.2083505243062973,0.989903450012207,-1.79853328704834,0.7860765252262354,1.1005433313548565
2024-02-29T08:00:00,2.021545335650444,0.0,3.671220302581787,-4.7935831871032715,0.3328536432236433,0.4447399899363518
2024-02-29T09:00:00,1.458166551310569,0.0,6.37089991569519,-8.566516677856445,0.24518837966024876,0.3207966423360631
2024-02-29T10:00:00,-0.050275593996047974,0.0,4.228374075144529,-11.934133300781252,0.17429983150213957,-0.011060621589422226
2024-02-29T11:00:00,-1.7157942578196526,0.0,5.811155617237091,-14.430449951171875,0.11781884729862213,-0.37747475132346153
2024-02-29T12:00:00,-2.0520916134119034,0.18919402919709682,3.8354605436325073,-15.740425079345703,0.07604704052209854,-0.4514601454138756
2024-02-29T13:00:00,-2.7790975235402584,0.0,3.3390186615288258,-15.878549926757811,0.09042493253946304,-0.6114014629274607
2024-02-29T14:00:00,-2.1389104276895523,0.9416211247444153,1.0603275150060654,-11.312549987792968,0.17900268733501434,-0.47056032717227936
2024-02-29T15:00:00,-4.3637290596961975,1.322952389717102,1.1909398706629872,-11.314033203125,0.02660110406577587,-0.9600204043090343
2024-02-29T16:00:00,-0.603843167424202,4.846244245767593,0.979217701824382,-8.147466674804688,0.2188536748290062,-0.32607530802488327
2024-02-29T17:00:00,3.1715986877679825,7.457698404788971,9.657243208494037e-05,-3.029266616821289,0.6070904582738876,1.7126633301377296
2024-02-29T18:00:00,6.973331484943628,6.5823851227760315,0.0,-0.12644999861717224,1.0294263269752264,3.765599237754941
2024-02-29T19:00:00,9.364482566714287,2.511417819187045,0.0,0.0,1.4215283934026957,5.056820698082447
2024-02-29T20:00:00,8.003250941634178,2.2942490577697754,0.0,0.0,1.1442653071135283,4.321755662560463
2024-02-29T21:00:00,6.838595797773451,0.07587103545665741,0.0,0.0,0.9148309789015912,1.5044910555006936
2024-02-29T22:00:00,11.511066878214478,0.0,0.0,0.0,1.5056630715262145,2.532434624619782
2024-02-29T23:00:00,11.680149972438812,0.0,0.0,0.0,1.4578884989023209,2.569633051753044
2024-03-01T00:00:00,8.377891600131989,0.0,0.0,0.0,0.9149133451282978,1.8431361392140388
2024-03-01T01:00:00,7.505214810371399,0.0,0.6851979494094849,0.0,0.7716554291546345,1.65114726126194
2024-03-01T02:00:00,3.62945157289505,0.5599650144577026,0.0,0.0,0.371156619861722,0.7984793558716774
2024-03-01T03:00:00,3.7626740634441376,0.0040926034562289715,0.0,0.0,0.3706155363470316,0.8277882784605026
2024-03-01T04:00:00,5.051596477627754,3.678862049127929e-05,0.0,0.0,0.5037716254591942,1.1113512068986893
2024-03-01T05:00:00,4.586806312203407,0.0,0.1896229088306427,0.0,0.4696492422372103,1.0090973898768425
2024-03-01T06:00:00,3.2959648817777634,0.15235178172588348,0.0,0.0,0.35641645453870296,0.7251122742891312
2024-03-01T07:00:00,1.8682193160057068,0.0038059831131249666,0.09150870144367218,-1.7535333242416382,0.24747186712920666,0.41100823879241943
2024-03-01T08:00:00,2.761309415102005,0.07358360290527344,2.818743050098419,-4.794583309173584,0.4007526561617851,0.6074880734086037
2024-03-01T09:00:00,1.2063845098018646,0.002644072752445936,5.1085506193339825,-8.592633483886718,0.20818196889013052,0.2654045894742012
2024-03-01T10:00:00,0.11232344945892692,0.0,3.910423666238785,-12.025416625976563,0.14818695123540238,0.02471115975640714
2024-03-01T11:00:00,-0.5551373548805714,0.0,4.214428901672363,-14.453933349609375,0.1691429540514946,-0.12213023472577333
2024-03-01T12:00:00,-1.5437409644946456,0.0,5.271992534399033,-15.67068359375,0.014410719275474548,-0.3396230065263808
2024-03-01T13:00:00,-1.455442612990737,0.1573808491230011,4.279221564531326,-15.80959979248047,0.1576182283461094,-0.32019736734218895
2024-03-01T14:00:00,-0.4858913868665695,1.3829686045646667,1.8444104250520468,-14.579399963378906,0.1988954059779644,-0.10689612291753292
2024-03-01T15:00:00,-1.451219867914915,2.472196117043495,0.5385429852176458,-12.0994833984375,0.11468057800084352,-0.31926837749779224
2024-03-01T16:00:00,-0.4291951432824135,5.6686651930212975,2.7968035340309143,-8.501516662597657,0.1382832322269678,-0.23176540061831474
2024-03-01T17:00:00,0.5385570228099823,6.933103859424591,0.2727943956851959,-4.052216659545898,0.26507291942834854,0.29082079231739044
2024-03-01T18:00:00,5.193889707326889,6.631193578243256,0.0,-0.08220000278949738,0.7839058209210634,2.8047005757689476
2024-03-01T19:00:00,5.6526368241757154,2.52579693851294,0.0,0.0,0.9090928137302399,3.052424041554332
2024-03-01T20:00:00,6.494376685470343,0.20978636373922654,0.004712970927357674,0.0,1.0107361562550068,3.5069635324180126
2024-03-01T21:00:00,6.961891621351242,0.005208452792744733,0.0,0.0,0.9934073626063764,1.5316161513328552
2024-03-01T22:00:00,6.398455947637558,0.0002608851355034858,0.0,0.0,0.8549588657915592,1.4076602831482887
2024-03-01T23:00:00,10.8741834461689,0.0,0.0,0.0,1.4102158658206463,2.3923203833401203
2024-03-02T00:00:00,11.480516731739044,0.0,0.0,0.0,1.2492088004946709,2.410908468067646
2024-03-02T01:00:00,7.421116650104523,0.0,0.0,0.0,0.7421873584389687,1.558434434235096
2024-03-02T02:00:00,4.946309149265289,0.0,0.009875795803964138,0.0,0.47979414090514183,1.0387248806655407
2024-03-02T03:00:00,3.5270360708236694,0.007563894148916006,0.0,0.0,0.34586390294134617,0.7406775392591953
2024-03-02T04:00:00,3.9643902480602264,2.6465573682799004e-05,0.0,0.0,0.3995680660009384,0.8325219228863716
2024-03-02T05:00:00,4.1723822504282,1.0567895287749707e-06,0.0,0.0,0.42704302072525024,0.8762002289295197
2024-03-02T06:00:00,4.026041716337204,0.0,0.0,-0.0018333333730697632,0.42241013795137405,0.8454687409102917
2024-03-02T07:00:00,2.3051668405532837,0.0,0.0,-1.826933313369751,0.2777029909193516,0.48408499360084534
2024-03-02T08:00:00,0.5804827660322189,0.0,0.9806326627731323,-4.87371671295166,0.13759086932986975,0.12190137058496475
2024-03-02T09:00:00,1.8972518481314182,0.0,2.536335289478302,-8.704983306884765,0.26005679881200194,0.398422890342772
2024-03-02T10:00:00,0.7484647147357464,0.0,3.202497996389866,-12.20286651611328,0.12154406541958451,0.15717759635299444
2024-03-02T11:00:00,0.9656395204365253,0.0,4.796789288520813,-14.716233093261721,0.12050774088129401,0.2027842914685607
2024-03-02T12:00:00,0.19997376389801502,0.0,5.6141572669148445,-15.997766784667968,0.10040850006043911,0.04199449182488024
2024-03-02T13:00:00,-0.7427312433719635,0.0,6.033519119024277,-16.21101678466797,0.07267618365585804,-0.15597354527562857
2024-03-02T14:00:00,-1.5485637336969376,0.8031371831893921,5.886839658021927,-15.032083190917968,0.16648631915450096,-0.32519838213920593
2024-03-02T15:00:00,-3.636205934919417,3.0202200412750244,2.015297383069992,-12.536383331298829,0.0,-0.7636032125446945
2024-03-02T16:00:00,-1.1301711350679398,4.607533052563667,0.38200362026691437,-8.78207485961914,0.04479218274354935,-0.5650855675339699
