timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-30T03:00:00,3.0919000804424286,0.0,0.0,0.0,0.4024118669331074,0.6492989957332611
2024-03-30T04:00:00,2.861349992454052,0.0,0.0,0.0,0.3152499981224537,0.6008834755048156
2024-03-30T05:00:00,3.1023833230137825,0.0,0.0,0.0,0.333531086333096,0.6515004709362984
2024-03-30T06:00:00,3.6601333618164062,0.0,0.0,0.0,0.4082190841436386,0.7686279900372028
2024-03-30T07:00:00,3.3063166439533234,0.0,0.0,-0.5223833389282226,0.3765971399843693,0.6943264733999968
2024-03-30T08:00:00,0.7590333325788379,0.0,0.0,-2.9323667373657227,0.13160115480422974,0.1593969869427383
2024-03-30T09:00:00,1.665118370205164,0.0,2.536468416452408,-6.05491667175293,0.29005564004182816,0.34967484045773745
2024-03-30T10:00:00,0.7820605896413326,0.15192094445228577,2.242198169231415,-9.298133361816406,0.1926429383456707,0.16423271130770445
2024-03-30T11:00:00,1.9076371788978577,0.9531808197498322,1.8910514116287231,-10.939100097656251,0.36024236120283604,0.40060379914939404
2024-03-30T12:00:00,0.022217391117010266,0.006329199764877558,4.036480128765106,-13.600750061035157,0.13325148882722715,0.004665653323172592
2024-03-30T13:00:00,-1.4006443694233894,0.0,4.592472210526466,-9.917250122070312,0.02703491970896721,-0.2941353125497699
2024-03-30T14:00:00,-1.586364932358265,0.6442698240280151,3.1556547582149506,-8.202366638183593,0.14675794914364815,-0.33313663117587566
2024-03-30T15:00:00,-0.07868606597185135,0.17404456937219948,0.32854182831943035,-5.47136669921875,0.22591742128133774,-0.01652405969798565
2024-03-30T16:00:00,1.0864277631044388,1.8521662738112354,0.0788773070089519,-2.6262833251953124,0.29561543092131615,0.5432138815522194
2024-03-30T17:00:00,0.5899372026324272,2.807325780391693,0.06847947835922241,-0.40491666030883794,0.20927180256694555,0.2949686013162136
2024-03-30T18:00:00,2.337893343064934,3.3726069484837353,0.0,0.0,0.4068375122733414,1.168946671532467
2024-03-30T19:00:00,1.8358301110565662,1.815086661837995,0.0,0.0,0.344806183129549,0.9179150555282831
2024-03-30T20:00:00,3.5475152730941772,0.7211512840513024,0.0,0.0,0.5831120349466801,1.7737576365470886
2024-03-30T21:00:00,5.683008044958115,0.3667955977624615,0.2894037067890167,0.0,0.8424187800846994,1.193431654945016
2024-03-30T22:00:00,5.033453643321991,2.1388629855486556,0.0,0.0,0.7532813176512718,1.0570252165198326
2024-03-30T23:00:00,3.9510220289230347,0.6335280244014109,0.0,0.0,0.4647125322371721,0.8297146074473858
2024-03-31T00:00:00,4.482213139533997,3.680891774538071e-05,0.0,0.0,0.4965081848204136,0.9412647411227226
2024-03-31T01:00:00,5.9216558039188385,8.897005040250233e-14,0.29794740676879883,0.0,0.6318853422999382,1.2435476630926132
2024-03-31T02:00:00,3.3264013528823853,0.24028198421001434,0.0,0.0,0.35418851487338543,0.6985442601144314
2024-03-31T03:00:00,3.618435837328434,0.0035474905744194984,0.0,0.0,0.38629637844860554,0.7598715089261532
2024-03-31T04:00:00,3.240899983793497,0.0,0.0,0.0,0.3499453403055668,0.6805889718234539
2024-03-31T05:00:00,3.73747918009758,0.0,0.291062593460083,0.0,0.42375535517930984,0.7848705798387527
2024-03-31T06:00:00,3.0957260578870773,0.23467396199703217,0.0,0.0,0.37896654568612576,0.6501024588942528
2024-03-31T07:00:00,3.731103539466858,0.002963034901767969,0.0,0.0,0.5024323053658009,0.7835317254066467
2024-03-31T08:00:00,3.6196000277996063,0.0,0.0,-0.8681999988555908,0.47208559419959784,0.7601159811019897
2024-03-31T09:00:00,5.058133272454143,0.0,0.0,-1.7146166725158691,0.6549913762137294,1.0622079579625279
2024-03-31T10:00:00,4.0086333230137825,0.0,0.0,-2.4931999893188475,0.5424710544757545,0.8418129542842507
2024-03-31T11:00:00,-0.5892579853534698,0.0,0.3312419354915619,-6.790899948120117,0.07599388249218464,-0.12374417949467897
2024-03-31T12:00:00,1.8433056324720383,0.0,0.5098389089107513,-4.796316635131836,0.27570323273539543,0.38709416799247265
2024-03-31T13:00:00,2.692925125360489,0.6551248282194138,0.0,-2.5154333267211917,0.41964844055473804,0.5655142702162266
2024-03-31T14:00:00,4.099654547870159,0.006028800504282117,0.0,-1.4154999732971192,0.4828857504762709,0.8609274262562394
2024-03-31T15:00:00,3.836002327501774,8.096468081930652e-05,0.0,-0.47199999618530275,0.4692856608889997,0.8055604672990739
2024-03-31T16:00:00,3.78461667150259,0.0,0.0,-0.055383333683013916,0.4891340918838978,1.892308335751295
2024-03-31T17:00:00,4.848700076341629,0.0,0.0,0.0,0.6736315991729498,2.4243500381708145
2024-03-31T18:00:00,5.552233353257179,0.0,0.0,0.0,0.8018501419574022,2.7761166766285896
2024-03-31T19:00:00,6.080099985003471,0.0,0.0,0.0,0.8847628394141793,3.0400499925017357
2024-03-31T20:00:00,11.36368316411972,0.0,0.0,0.0,1.65096116065979,5.68184158205986
2024-03-31T21:00:00,5.134516626596451,0.0,0.0,0.0,0.6811198890209198,1.0782484635710716
2024-03-31T22:00:00,4.118316687643528,0.0,0.0,0.0,0.47887017112225294,0.8648464791476727
2024-03-31T23:00:00,3.3404832780361176,0.0,0.0,0.0,0.3531111115589738,0.7015014681965113
2024-04-01T00:00:00,3.41281658411026,0.0,0.0,0.0,0.36229435354471207,0.7166914604604244
2024-04-01T01:00:00,3.4363000243902206,0.0,0.0,0.0,0.34138961508870125,0.7216229885816574
2024-04-01T02:00:00,2.972616672515869,0.0,0.0,0.0,0.288270466029644,0.6242494825273752
2024-04-01T03:00:00,3.5284667015075684,0.0,0.0,0.0,0.3414622973650694,0.7409779727458954
2024-04-01T04:00:00,3.7116166949272156,0.0,0.0,0.0,0.3690112177282572,0.7794394604861736
2024-04-01T05:00:00,3.494566708803177,0.0,0.0,0.0,0.4054596498608589,0.733858983963728
2024-04-01T06:00:00,3.699141651391983,0.0,0.0,0.0,0.4879203587770462,0.7768197357654572
2024-04-01T07:00:00,3.211283229291439,0.0,0.0,-0.2761166687011719,0.4504849766381085,0.6743694730103016
2024-04-01T08:00:00,1.9631666326895356,0.0,0.0,-1.554016647338867,0.31103015691041946,0.4122649731580168
2024-04-01T09:00:00,0.19715283066034317,0.0,1.3082194477319717,-5.2919832153320305,0.10255447588860989,0.04140208847820759
2024-04-01T10:00:00,0.6313970610499382,0.5006071925163269,3.373771011829376,-7.420549987792969,0.18352940399199724,0.13259338913485408
2024-04-01T11:00:00,0.6867344081401825,0.006689784117043018,4.894790709018707,-10.088233428955078,0.16826612362638116,0.144214219879359
2024-04-01T12:00:00,0.46798559091985226,0.0,6.7816689014434814,-12.791049987792968,0.10040905047208071,0.09827696764841676
2024-04-01T13:00:00,-0.822505746036768,0.6274562478065491,2.352067232131958,-6.30165008544922,0.06637869775295258,-0.17272620555013418
2024-04-01T14:00:00,-0.7942930366843939,0.968637228012085,2.303410828113556,-6.551900131225586,0.05984324240125716,-0.16680154064670205
2024-04-01T15:00:00,0.056594230234622955,0.17630846798419952,2.576019302010536,-6.099983322143555,0.12762141227722168,0.011884805746376514
2024-04-01T16:00:00,-0.904112234711647,2.99444717168808,0.005684906151145697,-1.5517999877929687,0.05454232543706894,-0.4520561173558235
2024-04-01T17:00:00,0.7855327911674976,2.4092504642903805,0.0,-0.2723666696548462,0.2659599184989929,0.3927663955837488
2024-04-01T18:00:00,2.0654084980487823,2.9272082636598498,0.0,0.0,0.500807661563158,1.0327042490243912
2024-04-01T19:00:00,2.7927174533251673,1.4293160338893358,0.0,0.0,0.42905294318916276,1.3963587266625836
2024-04-01T20:00:00,2.409492350531906,1.6808078289031982,0.0,0.0,0.45504226808086656,1.204746175265953
2024-04-01T21:00:00,0.8843185690922439,3.0408982038497925,0.0,0.0,0.30073705946013884,0.18570690187493
2024-04-01T22:00:00,1.5145733067583933,1.8392601523082703,0.0,0.0,0.3384716608252347,0.31806036677744487
2024-04-01T23:00:00,2.3476292596889436,0.7075436293271196,0.20242272317409515,0.0,0.30308799123868013,0.49300213022956285
2024-04-02T00:00:00,3.0698937326669693,0.16338129774669596,0.0,0.0,0.3224258590489626,0.6446776576340199
2024-04-02T01:00:00,3.684427171945572,0.001956140416071197,0.0,0.0,0.3657407406717539,0.773729681968689
2024-04-02T02:00:00,3.0200607925653458,2.2497242753161117e-05,0.0,0.0,0.29567629285156727,0.6342127472162247
2024-04-02T03:00:00,3.159133344888687,0.0,0.0,0.0,0.3106285445392132,0.6634179726243019
2024-04-02T04:00:00,3.8685752749443054,0.0,0.35540854930877686,0.0,0.3925902619957924,0.8124008029699326
2024-04-02T05:00:00,3.329541005194187,0.28005897998809814,0.0,0.0,0.3797661066055298,0.6992035936564207
2024-04-02T06:00:00,4.325987488031387,0.0,0.17223751544952393,0.0,0.5765439383685589,0.9084573462605476
2024-04-02T07:00:00,4.697668433189392,0.1347816437482834,0.0,-0.2923333349227905,0.6880585700273514,0.9865103363990784
2024-04-02T08:00:00,2.649312436580658,0.0021376244258135557,0.0,-1.3504999771118165,0.4101595859974623,0.5563555881381035
2024-04-02T09:00:00,1.579700045287609,0.0,0.0,-1.9175333251953124,0.24045716016553342,0.33173700561746955
2024-04-02T10:00:00,0.24622870236635208,0.0,1.8739287853240967,-5.045900039672852,0.08411432942375541,0.051708022598177195
2024-04-02T11:00:00,0.3317732959985733,0.0,3.015989989042282,-6.859816665649414,0.21047113835811615,0.06967239454388618
2024-04-02T12:00:00,0.9115276485681534,0.0,4.479794532060623,-8.331483459472656,0.2242521569132805,0.19142080936580896
2024-04-02T13:00:00,1.8415568843483925,0.25103941559791565,4.549096167087555,-6.688800003051758,0.33663489762693644,0.38672693632543087
2024-04-02T14:00:00,0.04689081013202667,0.001095270155929029,1.8251526057720184,-5.5315332794189445,0.1506226509809494,0.009847074747085571
2024-04-02T15:00:00,1.1734437942504883,0.9962943881189403,0.8215048164129257,-2.9231166458129882,0.2061699852347374,0.24642319604754448
2024-04-02T16:00:00,-0.2425411492586136,1.6642294874829977,1.1408382654190063,-5.873566589355468,0.16926752030849457,-0.1212705746293068
2024-04-02T17:00:00,2.5919732600450516,1.5649266706743674,0.0,-0.946316661834717,0.45425782538950443,1.2959866300225258
2024-04-02T18:00:00,3.7785884737968445,3.014148734937635,0.18150368332862854,0.0,0.6440198915079236,1.8892942368984222
2024-04-02T19:00:00,4.752805617172271,4.363413691520691,0.4149859845638275,0.0,0.8878684955416247,2.3764028085861355
2024-04-02T20:00:00,3.3966992411281467,0.9589926488697529,0.0,0.0,0.5598262124817666,1.6983496205640733
2024-04-02T21:00:00,3.6139846090227365,0.2530155393178575,0.0,0.0,0.5643519423902035,0.7589367455802858
2024-04-02T22:00:00,4.551935374736786,0.6554396551355239,0.0,0.0,0.6504149064421654,0.95590640604496
2024-04-02T23:00:00,4.263542294502258,0.939862847328186,0.10857180505990982,0.0,0.5399559885263443,0.8953438550233841
2024-04-03T00:00:00,4.0759808123111725,0.3570411205291748,0.34294702485203743,0.0,0.4169857017695904,0.8559559248387814
2024-04-03T01:00:00,3.7349928468465805,0.07848038710653782,0.2807232439517975,0.0,0.3797316802665591,0.7843484506011009
2024-04-03T02:00:00,3.087457984685898,0.43754209188045934,0.0,0.0,0.3027667887508869,0.6483661383390427
2024-04-03T03:00:00,3.2509708628058434,0.08137919753789902,0.0,0.0,0.32466868218034506,0.6827038582414389
2024-04-03T04:00:00,4.9516415894031525,0.0,0.6213916540145874,0.0,0.5168186901137233,1.0398447066545486
2024-04-03T05:00:00,3.5808530151844025,0.4977135956287384,0.0,0.0,0.3980591259896755,0.7519791163504124
2024-04-03T06:00:00,5.033903747797012,0.004629582283087075,0.0,0.0,0.6138002872467041,1.0571197271347046
2024-04-03T07:00:00,3.697981506586075,1.0432427188789006e-05,0.02347523346543312,-1.0407000188827515,0.48676273599267006,0.7765761017799377
2024-04-03T08:00:00,0.953601099550724,0.0,1.980434387922287,-4.544466732025146,0.19872299581766129,0.20025622099637985
2024-04-03T09:00:00,0.792330639436841,0.0,4.824197478592396,-8.174816528320312,0.13731299340724945,0.16638942854478955
2024-04-03T10:00:00,-0.3896191297098994,0.0,6.070447452366352,-12.051816619873048,0.0599728103261441,-0.08182001602835953
2024-04-03T11:00:00,-1.5262788757681847,0.0,6.884154826402664,-14.707083435058594,0.09257997944951057,-0.32051854580640793
2024-04-03T12:00:00,-4.560246078297496,0.0,6.413403674960136,-15.899899932861327,0.0018850226188078523,-0.9576516631059349
2024-04-03T13:00:00,-4.977527976036072,0.0,6.201339163817465,-15.695950317382811,0.016628291457891464,-1.0452808570116758
2024-04-03T14:00:00,-8.448893249034882,0.0,1.4924565177061595,-14.15863317871094,0.0,-1.7742675244808197
2024-04-03T15:00:00,-5.768616169691086,0.0,2.299816896804259,-11.170283172607421,0.0,-1.2114093750715256
2024-04-03T16:00:00,-4.060084283351898,1.3849055767059326,0.7001712689652777,-6.862749938964843,0.0,-2.030042141675949
2024-04-03T17:00:00,-2.4597477689385414,5.326903164386749,0.009372128173708916,-1.1903833293914796,0.02550610899925232,-1.2298738844692707
2024-04-03T18:00:00,1.041334092617035,7.190572381019592,0.13312336802482605,0.0,0.45434112241491675,0.5206670463085175
2024-04-03T19:00:00,-0.3527669559698552,5.164833694696426,0.0,0.0,0.14772563590668142,-0.1763834779849276
2024-04-03T20:00:00,0.8781864898038805,2.7103296518325806,0.19116587936878204,0.0,0.2578516742907482,0.43909324490194024
2024-04-03T21:00:00,0.03738317952880266,5.313416928052902,0.0,0.0,0.17567633274691197,0.00785046308168802
2024-04-03T22:00:00,0.6441711740327776,2.6577789522707462,0.0,0.0,0.12584217248312424,0.1352759437156621
2024-04-03T23:00:00,2.1230612099170685,1.207138936035335,0.0,0.0,0.27927694359095767,0.4458428411744535
2024-04-04T00:00:00,4.673262655735016,0.0,0.753204345703125,0.0,0.43856241181492805,0.9813851416110992
2024-04-04T01:00:00,3.8373674154281616,0.6169659495353699,0.0,0.0,0.35139141604304314,0.8058471381664276
2024-04-04T02:00:00,3.4732059091329575,0.005244009662419558,0.0,0.0,0.3152188789099455,0.729373212903738
2024-04-04T03:00:00,3.6804282665252686,5.006612354918616e-06,0.0,0.0,0.33978745341300964,0.7728899046778679
2024-04-04T04:00:00,3.7378833293914795,4.0555690361543384e-08,0.0,0.0,0.36636971309781075,0.7849554792046547
2024-04-04T05:00:00,3.386849969625473,0.0,0.0,0.0,0.37639231979846954,0.7112384811043739
2024-04-04T06:00:00,4.084493704140186,0.0,0.11331024765968323,0.0,0.5232718214392662,0.8577436432242393
2024-04-04T07:00:00,3.7569932490587234,0.08907335251569748,0.0,-0.9035000181198121,0.5349165536463261,0.7889685593545437
2024-04-04T08:00:00,0.8296638913452625,0.0,0.7960972636938095,-4.301383445739746,0.2244759052991867,0.17422940861433744
2024-04-04T09:00:00,2.182732716202736,0.0,5.83326618373394,-7.805933403015137,0.3207376329228282,0.45837386418133974
2024-04-04T10:00:00,-1.1167408060282469,0.0,4.431426241993904,-11.556266723632813,0.06622397899627686,-0.23451556265354156
2024-04-04T11:00:00,-0.17706171609461308,0.0,6.670855104923248,-14.096299896240236,0.09638888947665691,-0.03718295507133007
2024-04-04T12:00:00,-2.6848543658852577,0.0,6.629612505435944,-15.283658447265626,0.0,-0.5638193949125707
2024-04-04T13:00:00,-5.0001891776919365,0.0,4.960377633571625,-15.16051678466797,0.0022596323397010565,-1.050039699068293
2024-04-04T14:00:00,-4.8655076920986176,0.0,4.091125216335058,-13.60249969482422,0.014968671835958958,-1.021756622940302
2024-04-04T15:00:00,-3.7410386465489864,0.0,2.96847802848788,-10.656733276367188,0.0058747841976583,-0.7856180593371391
2024-04-04T16:00:00,-2.244147591292858,1.411603569984436,0.5332059972606658,-6.451483367919922,0.05084022507071495,-1.122073795646429
2024-04-04T17:00:00,-3.1486463472247124,7.2343297600746155,0.0,-0.9903499908447264,0.046398475766181946,-1.5743231736123562
2024-04-04T18:00:00,-1.7198965847492218,7.029929757118225,0.0,0.0,0.04071903973817825,-0.8599482923746109
2024-04-04T19:00:00,-1.5368277486413717,6.5718611406337,0.0,0.0,0.06476851645857096,-0.7684138743206859
2024-04-04T20:00:00,1.3837792898016232,4.848820694470078,0.0,0.0,0.32174303382635117,0.6918896449008116
2024-04-04T21:00:00,4.554740856750101,1.4312925264239311,0.0,0.0,0.7901423356595885,0.9564955519033376
2024-04-04T22:00:00,4.1255842028185725,1.8903658986091614,0.0,0.0,0.6305807604221627,0.8663726390805095
2024-04-04T23:00:00,3.4359803944826126,0.2927863639779389,0.0,0.0,0.41696709766983986,0.7215558625757694
2024-04-05T00:00:00,5.466316670179367,0.0018166718655265868,0.0,0.0,0.5451006647199392,1.1479264721274376
2024-04-05T01:00:00,2.733289897441864,2.685783266542785e-05,0.0,0.0,0.26829764153808355,0.5739908572286367
2024-04-05T02:00:00,2.9315333366394043,0.0,0.0,0.0,0.29349260404706,0.6156219691038132
2024-04-05T03:00:00,3.921300023794174,0.0,0.0,0.0,0.39325563982129097,0.8234729655086994
2024-04-05T04:00:00,3.0686027109622955,0.0,0.05636943504214287,0.0,0.31756288185715675,0.6444065365940332
2024-04-05T05:00:00,4.122026279568672,0.04527376964688301,0.0,0.0,0.4329915549606085,0.8656254857778549
2024-04-05T06:00:00,4.202263668179512,0.0005074726650491357,0.22482119500637054,0.0,0.46395504008978605,0.8824753537774086
2024-04-05T07:00:00,3.029534125555074,0.053990787190741685,0.0,-0.8963333649635314,0.3624030818755273,0.6362021648747032
2024-04-05T08:00:00,2.3971195966005325,0.12170128760203625,2.6563043296337128,-4.12961668586731,0.3014662452042103,0.5033950973302126
2024-04-05T09:00:00,-0.08328019082546234,0.0016988382394392786,3.9213017225265503,-7.483983192443848,0.11377381905913353,-0.017488842830061913
2024-04-05T10:00:00,-1.0952099086716771,0.259480744600296,3.9530044198036194,-10.985991668701171,0.012349650263786316,-0.22999407374300063
2024-04-05T11:00:00,-1.3399020470678806,0.6876678466796875,5.831648945808411,-13.380766632080077,0.05179877206683159,-0.281379415653646
2024-04-05T12:00:00,-1.0628748005256057,0.0,7.3959086537361145,-14.523633514404297,0.057226577773690224,-0.2232036975910887
2024-04-05T13:00:00,-1.8551450073719025,0.0,6.131938263773918,-14.531266632080078,0.05303632467985153,-0.3895804397761822
2024-04-05T14:00:00,-4.5993154644966125,0.8141756057739258,4.56379347294569,-13.010166564941407,0.0401843823492527,-0.9658562168478966
2024-04-05T15:00:00,-4.184299811720848,1.2426790427416563,1.606262757384684,-10.151399902343751,0.020410234108567238,-0.8787028975784779
2024-04-05T16:00:00,-0.9285384179092944,6.487360239028931,0.012405124492943287,-5.421616683959961,0.05731513467617333,-0.4642692089546472
2024-04-05T17:00:00,2.927879571914673,5.7693706303834915,0.0,-0.9415000152587891,0.6173580549657345,1.4639397859573364
2024-04-05T18:00:00,0.3165076971054077,7.051675498485565,0.0,0.0,0.18674961756914854,0.15825384855270386
2024-04-05T19:00:00,-0.35676777362823486,5.8611345291137695,0.0,0.0,0.17996954545378685,-0.17838388681411743
2024-04-05T20:00:00,5.122386693954468,1.7108301520347595,0.0,0.0,0.685196471400559,2.561193346977234
2024-04-05T21:00:00,5.674320521764457,0.18949629552662373,0.27509984374046326,0.0,0.6775847617536783,1.1916072407038882
2024-04-05T22:00:00,5.184124745428562,0.21605873270891607,0.0,0.0,0.5700500421226025,1.0886661522090435
