timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-19T13:00:00,-2.41922440007329,0.0,4.964975911425427,-12.733450195312502,0.054746728390455246,-0.5080370884388685
2024-04-19T14:00:00,-3.268415182828903,0.38644954562187195,2.1272509321570396,-9.787650024414061,0.019407620653510094,-0.6863671522587538
2024-04-19T15:00:00,-3.641300228831824,2.3053137958049774,0.12261344213038683,-5.6404665679931645,0.0,-0.7646730334527092
2024-04-19T16:00:00,0.9824574962258339,4.821288764476776,0.1864294856786728,-0.5159666662216186,0.40527470503002405,0.49122874811291695
2024-04-19T17:00:00,1.1692642569541931,7.46521882712841,0.0,0.0,0.4942791638895869,0.5846321284770966
2024-04-19T18:00:00,0.6336675584316254,5.796865711221471,0.0,0.0,0.3078054003417492,0.3168337792158127
2024-04-19T19:00:00,1.5212573306635022,2.8396094739437103,0.0,0.0,0.33602904772851616,0.7606286653317511
2024-04-19T20:00:00,3.6755732012672127,1.18670011498034,0.0665564015507698,0.0,0.45890339338770314,1.8377866006336063
2024-04-19T21:00:00,4.346485257148743,1.3351148115762044,0.07926667481660843,0.0,0.4972489904612303,0.912761865183711
2024-04-19T22:00:00,3.2434293255209923,1.2438207417726517,0.0,0.0,0.3478829078376293,0.6811201460659504
2024-04-19T23:00:00,4.54358971118927,1.019106674939394,0.5844963192939758,0.0,0.5622557923197746,0.9541537910699844
2024-04-20T00:00:00,5.082805290818214,0.6469136774539948,0.4378773272037506,0.0,0.48303801752626896,1.0673890747129917
2024-04-20T01:00:00,4.421366512775421,0.3673668724950403,0.0,0.0,0.4103501085191965,0.9284869357943535
2024-04-20T02:00:00,5.268217533826828,0.010833152569830418,1.0785672217607498,0.0,0.48791664466261864,1.106325652450323
2024-04-20T03:00:00,3.0554049015045166,0.8834950551390648,0.0,0.0,0.2846862031146884,0.6416350100189447
2024-04-20T04:00:00,4.516615316271782,0.022101333364844322,0.0,0.0,0.40067628398537636,0.9484891854226589
2024-04-20T05:00:00,4.755350053310394,0.0,0.0,0.0,0.4489416964352131,0.9986234605312347
2024-04-20T06:00:00,4.780716709792614,0.0,0.0,0.0,0.45891239773482084,1.0039505008608103
2024-04-20T07:00:00,1.1798411040363135,0.0,0.10777435451745987,-3.7010832347869878,0.17774721507339564,0.24776661426221835
2024-04-20T08:00:00,0.7562148245051503,0.08411091566085815,3.3691422939300537,-6.748216682434082,0.10295881750062108,0.15880511072464287
2024-04-20T09:00:00,-0.006359577178955078,2.1174203432165086,2.506094127893448,-9.715399948120117,0.17994814412668347,-0.0013354998081922531
2024-04-20T10:00:00,1.6533447206020355,0.0022091891150921583,3.4447373747825623,-9.051800079345703,0.2148844376206398,0.3472023755311966
2024-04-20T11:00:00,0.721831414848566,0.33360934257507324,1.996757298707962,-6.830233139038086,0.09878670424222946,0.15158459451049566
2024-04-20T12:00:00,0.981436662375927,0.0,2.327186554670334,-6.02471664428711,0.21166412439197302,0.2061016634106636
2024-04-20T13:00:00,1.2149564623832703,0.0,1.2894398123025894,-5.5325334320068364,0.182858195155859,0.25514085218310356
2024-04-20T14:00:00,1.2475901544094086,0.0,5.759839964099228,-9.46716665649414,0.24590986594557762,0.2619939297437668
2024-04-20T15:00:00,0.5531497895717621,2.0420897006988525,0.6058394052088261,-2.9466999435424803,0.20674581825733185,0.11616146564483643
2024-04-20T16:00:00,0.5268512964248657,3.8702987134456635,0.0,-0.2190500020980835,0.25715022906661034,0.26342564821243286
2024-04-20T17:00:00,0.7709617912769318,3.6192049235105515,0.0,0.0,0.18642790894955397,0.3854808956384659
2024-04-20T18:00:00,2.0388359166681767,2.4425379199747113,0.4435904622077942,0.0,0.4315858520567417,1.0194179583340883
2024-04-20T19:00:00,2.9990733228623867,1.1334100011736155,0.0,0.0,0.48312772857025266,1.4995366614311934
2024-04-20T20:00:00,3.298074558377266,1.9751587510108948,0.0,0.0,0.5217719860374928,1.649037279188633
2024-04-20T21:00:00,6.178832858800888,0.38335045613348484,0.0,0.0,0.7194803580641747,1.2975548580288887
2024-04-20T22:00:00,5.177191257476807,0.00827857293188572,0.1883198618888855,0.0,0.5501592010259628,1.0872101336717606
2024-04-20T23:00:00,4.09901861846447,0.15129804611206055,0.0,0.0,0.4132658587768674,0.8607938941568136
2024-04-21T00:00:00,4.282088316977024,0.003118236782029271,0.1623314768075943,0.0,0.4198900228366256,0.8992385398596525
2024-04-21T01:00:00,3.6120527386665344,0.12699727669314598,0.0,0.0,0.34539497271180153,0.7585310526192188
2024-04-21T02:00:00,3.545147478580475,0.0,0.059864141047000885,0.0,0.3366431510075927,0.7444809414446354
2024-04-21T03:00:00,3.473896186798811,0.049040537327528,0.1755618304014206,0.0,0.3311701281927526,0.7295181788504124
2024-04-21T04:00:00,3.3791143372654915,0.14180240134010091,0.0,0.0,0.335916037671268,0.7096139807254076
2024-04-21T05:00:00,3.549214258790016,0.0012023207382299006,0.0,0.0,0.4030493479222059,0.7453349716961384
2024-04-21T06:00:00,3.9366832822561264,0.0,0.0,0.0,0.5110305640846491,0.8267034664750099
2024-04-21T07:00:00,3.248576132580638,0.0,0.3135427236557007,-0.6384500007629395,0.4652087427675724,0.6822009794414043
2024-04-21T08:00:00,1.7449491508305073,0.0,1.6909658461809158,-4.014500015258789,0.3471409594640136,0.36643928568810225
2024-04-21T09:00:00,1.395425446331501,0.18499426543712616,4.538019776344299,-8.383366729736327,0.3008241802453995,0.29303933400660753
2024-04-21T10:00:00,2.536761909723282,0.0027091915253549814,5.619775593280792,-11.3569833984375,0.46425944194197655,0.5327199809253216
2024-04-21T11:00:00,0.6957669332623482,5.32362173544243e-06,3.2983890175819397,-9.935766693115236,0.17249433090910316,0.14611104782670736
2024-04-21T12:00:00,0.6753867194056511,0.0,3.814169764518738,-10.73869985961914,0.12794421520084143,0.14183121174573898
2024-04-21T13:00:00,0.031523123383522034,0.0,2.154572892934084,-7.1036666412353515,0.11069972440600395,0.006619857624173164
2024-04-21T14:00:00,-0.03368688374757767,0.7187471687793732,0.38739356223959476,-3.173166717529297,0.07369550783187151,-0.007074244320392609
2024-04-21T15:00:00,-1.6269196006469429,4.6953164935112,0.38821911811828613,-0.709038890838623,0.13394449118641205,-0.3416531092952937
2024-04-21T16:00:00,1.0205436646938324,3.3357230499386787,0.0,-0.000833333358168602,0.3345332220196724,0.5102718323469162
2024-04-21T17:00:00,1.748172785853967,3.3406587873832905,1.6488313674926758,0.0,0.4010251128056552,0.8740863929269835
2024-04-21T18:00:00,1.737298493028952,2.223417932760732,1.027432918548584,0.0,0.3786733854237905,0.868649246514476
2024-04-21T19:00:00,2.5824224203824997,1.9266375495499233,0.8361599445343018,0.0,0.4840659983456135,1.2912112101912498
2024-04-21T20:00:00,4.498556464910507,0.3816770310513675,0.0,0.0,0.6973075699061155,2.2492782324552536
2024-04-21T21:00:00,3.786197602748871,1.3136751683196053,0.16317278146743774,0.0,0.6139139756560326,0.79510148614645
2024-04-21T22:00:00,3.997472584247589,0.9713607728481293,0.0,0.0,0.4914843738079071,0.8394692242145538
2024-04-21T23:00:00,3.204827293753624,0.5821393792284653,0.0,0.0,0.37485973350703716,0.6730137132108212
2024-04-22T00:00:00,2.1663840636610985,1.6485492544998124,0.0,0.0,0.29897204879671335,0.4549406189471483
2024-04-22T01:00:00,3.0174380391836166,0.04262865334749222,0.036049965769052505,0.0,0.29387044021859765,0.633661980740726
2024-04-22T02:00:00,3.384724125266075,0.02893417328596115,0.0,0.0,0.32674610428512096,0.7107920497655869
2024-04-22T03:00:00,3.333769880235195,0.00019681664707604796,0.0,0.0,0.32727140514180064,0.7000916535034776
2024-04-22T04:00:00,4.516963839530945,2.8702067993435776e-06,0.0,0.0,0.4342348510399461,0.9485623687505722
2024-04-22T05:00:00,4.436433285474777,2.1921330528584804e-08,0.0,0.0,0.4589742883108556,0.9316509440541267
2024-04-22T06:00:00,4.573650009930134,0.0,0.0,0.0,0.515217449516058,0.9604664798825979
2024-04-22T07:00:00,3.283066727221012,0.0,0.0,-0.935983320236206,0.41716569289565086,0.689443988725543
2024-04-22T08:00:00,2.7334332247264683,0.0,0.0,-2.0524999771118164,0.37175483629107475,0.574020964326337
2024-04-22T09:00:00,-0.08793337643146515,0.0,0.0,-4.730916610717774,0.13832076638936996,-0.018466010689735413
2024-04-22T10:00:00,-0.3919667527079582,0.0,0.0,-4.890875030517578,0.04964225925505161,-0.0823130146600306
2024-04-22T11:00:00,0.9284832938574255,0.0,0.0,-2.9340833358764646,0.13404223159886897,0.19498149130959064
2024-04-22T12:00:00,2.4495500344783068,0.0,0.0,-0.5809833354949951,0.32401254144497216,0.5144054810516536
2024-04-22T13:00:00,2.1387166529893875,0.0,0.0,-1.1346666679382325,0.28780828043818474,0.44913047552108765
2024-04-22T14:00:00,1.9960500933229923,0.0,0.0,-1.3216833267211912,0.27222561719827354,0.41917051933705807
2024-04-22T15:00:00,3.4872246235609055,0.0,0.49040791392326355,-0.39646666812896736,0.4653030037879944,0.7323171440511942
2024-04-22T16:00:00,3.1924291253089905,0.3981208801269531,0.0,0.0,0.4486216623336077,1.5962145626544952
2024-04-22T17:00:00,3.9953569769859314,0.004759632516652346,0.0,0.0,0.5877326121553779,1.9976784884929657
2024-04-22T18:00:00,7.586526036262512,0.0,0.3682428300380707,0.0,1.1209582202136517,3.793263018131256
2024-04-22T19:00:00,4.734638273715973,0.2905116677284241,0.0,0.0,0.6834445893764496,2.3673191368579865
2024-04-22T20:00:00,6.549562506377697,0.0,0.1235123872756958,0.0,0.8913273895159364,3.2747812531888485
2024-04-22T21:00:00,5.691662326455116,0.09945422410964966,0.0,0.0,0.7253325954079628,1.19524906296283
2024-04-22T22:00:00,5.254480339586735,0.0018097382271662354,0.0,0.0,0.5669738510623574,1.1034408370032907
2024-04-22T23:00:00,4.2606000900268555,0.0,0.0,0.0,0.433013366535306,0.894726000726223
2024-04-23T00:00:00,4.610375168085099,0.0,0.0,0.0,0.4275441720301689,0.9681787571346749
2024-04-23T01:00:00,4.4202001116275795,0.0,0.0,0.0,0.38751152587881954,0.9282420022821416
2024-04-23T02:00:00,4.00901675438881,0.0,0.0,0.0,0.3519880330478795,0.8418934910035123
2024-04-23T03:00:00,4.084366800546647,0.0,0.0,0.0,0.3645762920144504,0.8577170191740979
2024-04-23T04:00:00,6.197429718732835,0.0,0.5219296216964722,0.0,0.5714010941456991,1.3014602033829679
2024-04-23T05:00:00,4.320490659214556,0.4257928133010864,0.0,0.0,0.44720599736319855,0.9073030082508922
2024-04-23T06:00:00,5.397125720977783,0.009940947405993938,0.0,0.0,0.6530748559162021,1.133396377786994
2024-04-23T07:00:00,4.587366269901395,0.0,0.11046609282493591,-3.382833372116089,0.5776455700397491,0.9633468827232718
2024-04-23T08:00:00,0.8734760284423828,0.0,1.4894092977046967,-6.493050006866456,0.33393267542123795,0.18342994758859277
2024-04-23T09:00:00,-0.5747074571845587,0.3045186400413513,4.408244296908379,-10.03373323059082,0.08456063456833363,-0.12068856272890116
2024-04-23T10:00:00,-1.7867744490504265,0.5303607298992574,5.132719278335571,-12.617566772460938,0.0,-0.37522262381389737
2024-04-23T11:00:00,-1.0872848480939865,0.41374055393680464,6.1090057492256165,-13.804916687011719,0.05867597833275795,-0.22832981310784817
2024-04-23T12:00:00,-0.3051603250205517,0.0,7.239322900772095,-13.55021664428711,0.18766148015856743,-0.06408364698290825
2024-04-23T13:00:00,-3.186134696006775,0.0,3.6681650914251804,-12.007499938964843,0.06527776829898357,-0.6690882630646229
2024-04-23T14:00:00,-2.546372527256608,0.0,2.164644220843911,-9.423616699218751,0.09015058539807796,-0.534738203510642
2024-04-23T15:00:00,-2.853123903274536,1.7661990225315094,1.1032415573426988,-5.394116561889648,0.04867846891283989,-0.5991559959948063
2024-04-23T16:00:00,-1.3359650932252407,5.939896792173386,0.0011649684747681022,-0.40016667032241826,0.05436117202043533,-0.6679825466126204
2024-04-23T17:00:00,1.775173932313919,5.475009589456022,0.0,0.0,0.32104369439184666,0.8875869661569595
2024-04-23T18:00:00,3.3484818935394287,2.5837843812187202,0.0789828673005104,0.0,0.5186911262571812,1.6742409467697144
2024-04-23T19:00:00,1.5955759626813233,1.9654075801372528,0.0,0.0,0.2784613408148289,0.7977879813406616
2024-04-23T20:00:00,2.4073429101837576,0.575207307934761,0.0,0.0,0.39783372115139315,1.2036714550918788
2024-04-23T21:00:00,1.8716747121644914,1.8919920921325684,0.0,0.0,0.3156758336924055,0.3930516853449646
2024-04-23T22:00:00,4.602287143468857,1.3024595379829407,0.9264965802431107,0.0,0.5746503844857216,0.9664802774786949
2024-04-23T23:00:00,2.8259298503398895,1.1054537168238312,0.0,0.0,0.386135458946228,0.5934452451765537
2024-04-24T00:00:00,4.408970922231674,0.47094588258187287,0.0,0.0,0.40381887927651405,0.9258838668465614
2024-04-24T01:00:00,3.668723315000534,0.8942101481837881,0.0,0.0,0.36353012174367905,0.7704318836331367
2024-04-24T02:00:00,3.349156528711319,1.2913103210410002,0.0,0.0,0.37861058861017227,0.7033228427171707
2024-04-24T03:00:00,3.7732285261154175,0.2900613547146815,0.019873185083270073,0.0,0.33581603318452835,0.7923779636621475
2024-04-24T04:00:00,6.583648505620658,0.02078344626352191,0.4547153413295746,0.0,0.5568237602710724,1.3825661096489057
2024-04-24T05:00:00,4.98323068022728,0.3687694636028027,0.0,0.0,0.44505109917372465,1.0464784186333418
2024-04-24T06:00:00,5.449040174484253,0.010776692654815179,0.0,0.0,0.5441832765936852,1.1442983821034431
2024-04-24T07:00:00,1.8002667501568794,0.0,0.0,-3.2752333755493166,0.207664268091321,0.3780559990555048
2024-04-24T08:00:00,1.8355239890515804,0.0,4.871540427207947,-6.564216651916503,0.23105824971571565,0.3854600191116333
2024-04-24T09:00:00,-0.29616741836071014,0.0,5.453115910291672,-9.324800231933594,0.08793671987950802,-0.062195152044296265
2024-04-24T10:00:00,0.7979374751448631,0.0,6.3576538529014215,-11.746466339111327,0.1255869660526514,0.16756685823202133
2024-04-24T11:00:00,-2.219287931919098,0.0,4.481095835566521,-13.650150299072266,0.04504348151385784,-0.46605043299496174
2024-04-24T12:00:00,-1.8451268039643764,0.0,5.739589676260948,-13.718383117675781,0.08874474372714758,-0.3874765932559967
2024-04-24T13:00:00,-2.633104160428047,0.0,3.3865124881267548,-11.552166564941405,0.03417733311653137,-0.5529518537223339
2024-04-24T14:00:00,-1.3111510276794434,0.0,3.163332127034664,-8.571116577148437,0.11598609574139118,-0.2753417082130909
2024-04-24T15:00:00,-0.5357189401984215,0.7309427708387375,0.7492570485919714,-4.507083312988281,0.0745089203119278,-0.11250097397714853
2024-04-24T16:00:00,-2.2023753821849823,6.872455656528473,0.0011051477631554008,-0.36333333015441893,0.021484676748514175,-1.1011876910924911
2024-04-24T17:00:00,0.5067902281880379,6.6163290143013,0.0001358276349492371,0.0,0.176523357629776,0.25339511409401894
2024-04-24T18:00:00,2.245056375861168,4.92614358663559,0.0,0.0,0.29965733736753464,1.122528187930584
2024-04-24T19:00:00,1.1916465982794762,3.621370255947113,0.0,0.0,0.2773584630340338,0.5958232991397381
2024-04-24T20:00:00,3.4942835718393326,1.4171332120895386,0.0,0.0,0.4869511341676116,1.7471417859196663
2024-04-24T21:00:00,3.147125020623207,0.8919252455234528,0.0,0.0,0.3579164482653141,0.6608962398022413
2024-04-24T22:00:00,5.395117950974964,0.3234263681806624,1.1570608019828796,0.0,0.5545516506317654,1.1329747464478714
2024-04-24T23:00:00,2.9475493502104655,1.4798007607460022,0.0,0.0,0.31336880422895774,0.6189853405812755
2024-04-25T00:00:00,4.28048849105835,1.0918449396267533,0.0,0.0,0.4860596116632223,0.8989025540649891
2024-04-25T01:00:00,2.950854867696762,1.2974618673324585,0.0,0.0,0.40166512690484524,0.6196795180439949
2024-04-25T02:00:00,3.982003852725029,0.023829655721783638,0.0,0.0,0.3726852722465992,0.8362207673490047
2024-04-25T03:00:00,3.7301000681241376,0.0,0.0,0.0,0.3500298720561199,0.7833209901661871
2024-04-25T04:00:00,4.597216799855232,0.0,0.0,0.0,0.4327999697998166,0.9654155038297176
2024-04-25T05:00:00,3.708450049161911,0.0,0.0,0.0,0.34604663611389697,0.7787744808010757
2024-04-25T06:00:00,4.894977182149887,0.0,0.31496044993400574,0.0,0.4573120251297951,1.0279451571404934
2024-04-25T07:00:00,0.5611412897706032,0.012758729048073292,0.0,-3.381983352661133,0.11551879765465856,0.11783966701477766
2024-04-25T08:00:00,0.7227985635399818,0.0,2.886765241622925,-6.743499999999999,0.09291860251687467,0.15178769314661622
2024-04-25T09:00:00,-0.24069684697315097,0.0,4.330502986907959,-10.503983215332031,0.04091979860095307,-0.0505463439039886
2024-04-25T10:00:00,0.18650248763151467,0.07431767880916595,5.954970121383667,-13.302399993896485,0.08935551717877388,0.03916550934081897
2024-04-25T11:00:00,-0.17361263930797577,0.0,5.50617079436779,-14.647133422851564,0.17467559315264225,-0.036458658054471016
2024-04-25T12:00:00,-2.187565367668867,0.0,5.605984628200531,-14.605100006103516,0.0795134084764868,-0.4593887315131724
2024-04-25T13:00:00,-0.9777920991182327,1.2775327563285828,4.2523738741874695,-12.98556658935547,0.08974861539900303,-0.205336332321167
2024-04-25T14:00:00,-2.435422617942095,0.8224770426750183,1.9056708253920078,-9.928349884033203,0.026876163203269243,-0.5114387487992644
2024-04-25T15:00:00,-2.6125818341970444,2.137778602540493,0.4777468144893646,-5.469133285522461,0.016733143478631973,-0.5486421762034297
2024-04-25T16:00:00,0.1526753306388855,4.3480247631669044,0.0,-0.4428500022888183,0.12462953105568886,0.07633766531944275
2024-04-25T17:00:00,5.604214355349541,3.8461188486835454,0.0,0.0,0.7896480252966285,2.8021071776747704
2024-04-25T18:00:00,-0.5406505167484283,5.319367365187702,0.0,0.0,0.21740634366869926,-0.2703252583742142
2024-04-25T19:00:00,1.0336467780871317,2.3143868148326874,0.0,0.0,0.2258188167179469,0.5168233890435658
2024-04-25T20:00:00,0.964322859769851,1.800177440047264,0.0,0.0,0.22580901933690978,0.4821614298849255
2024-04-25T21:00:00,1.486985008580774,1.634898615477141,0.0,0.0,0.2748096044549717,0.31226684716397557
2024-04-25T22:00:00,2.5278396222259403,1.0397940874099731,0.0,0.0,0.36348384421259716,0.5308463099386103
2024-04-25T23:00:00,2.545003652572632,1.1584631204605103,0.0,0.0,0.369825417175889,0.5344507545232773
2024-04-26T00:00:00,3.3760727336630225,0.007910702377557755,0.0,0.0,0.2797876764088869,0.7089752460597083
2024-04-26T01:00:00,4.567813963352819,6.950050737941638e-05,0.0,0.0,0.3654138185083866,0.9592409220231275
2024-04-26T02:00:00,4.101316022038461,0.0,0.3051658868789673,0.0,0.34866332109745013,0.8612763328886022
2024-04-26T03:00:00,3.2802438906431206,0.24012289941310883,0.0,0.0,0.2809109561317422,0.6888512080943574
2024-04-26T04:00:00,5.34666460967064,0.007085361983627081,0.0,0.0,0.4610101585054327,1.1227995349502553
2024-04-26T05:00:00,5.4553996345996865,8.383639942621812e-05,0.0,0.0,0.4918083817345833,1.1456339104509343
