timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T13:00:00,-3.350701218470931,0.0,4.135449156165123,-16.67756671142578,0.09787729382514954,-0.7371542863547802
2024-01-10T14:00:00,-4.8071620017290115,0.0,1.6200380939990282,-15.652366577148438,0.0,-1.0575756467878819
2024-01-10T15:00:00,-1.1357959508895874,0.7302385568618774,1.5185094607877545,-13.636716735839844,0.14955767802894115,-0.2498751115053892
2024-01-10T16:00:00,0.3438319116830826,3.7386001646518707,0.2595323372297571,-10.756516571044923,0.27319372072815895,0.1856692135334015
2024-01-10T17:00:00,0.1267966888844967,3.190812423825264,0.37105894088745117,-7.118249938964843,0.22065311018377542,0.06847022287547588
2024-01-10T18:00:00,0.0006207302212715149,6.5383612513542175,0.1541818231344223,-3.242233299255371,0.20045684417709708,0.0003351988270878792
2024-01-10T19:00:00,0.5912114083766937,7.532272040843964,0.0,-0.049183334589004514,0.4169718101620674,0.31925414502620697
2024-01-10T20:00:00,3.801299124956131,3.507700971327722,0.0,0.0,0.8665217235684395,2.0527016073465347
2024-01-10T21:00:00,8.222907111048698,3.130583865218796,0.08704081922769547,0.0,1.6134392265230417,1.8090395648032427
2024-01-10T22:00:00,7.279673188924789,1.7395561222801916,0.2608460485935211,0.0,1.3586168810725212,1.6015280708670616
2024-01-10T23:00:00,8.177050173282623,1.0594162412933148,0.0,0.0,1.355530507862568,1.7989510297775269
2024-01-11T00:00:00,6.4402075111866,0.0158341957758239,0.0,0.0,0.9102307334542274,1.416845664381981
2024-01-11T01:00:00,4.313366711139679,0.0,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.867227256298065,0.0,0.19043061137199402,0.0,0.5003558173775673,0.8507899828255177
2024-01-11T04:00:00,3.7960616052150726,0.15300501883029938,0.0,0.0,0.4885234348475933,0.8351335674524307
2024-01-11T05:00:00,5.066191703081131,0.005024821497499943,0.0,0.0,0.683400746434927,1.1145621612668037
2024-01-11T06:00:00,2.939749963581562,0.0,0.0,-0.37488333493471143,0.41669937409460545,0.6467450018972158
2024-01-11T07:00:00,2.639318138360977,0.0,0.7961181402206421,-2.359000007629395,0.4006156288087368,0.5806499887257814
2024-01-11T08:00:00,0.3954863902181387,0.0,0.7216363251209259,-5.240083305358887,0.14581003598868847,0.08700699219480157
2024-01-11T09:00:00,0.19055033847689629,0.0,3.493567071855068,-8.805783325195312,0.17013532668352127,0.04192108381539583
2024-01-11T10:00:00,-0.7608478888869286,0.0,4.35050205886364,-12.054149963378906,0.08257149066776037,-0.16738654021173716
2024-01-11T11:00:00,-0.014383241534233093,0.0,6.479350298643112,-14.524783294677734,0.22360822185873985,-0.0031643062829971313
2024-01-11T12:00:00,0.18781493790447712,0.0,5.4542485773563385,-15.880933288574218,0.1989729073829949,0.0413192892447114
2024-01-11T13:00:00,-0.5397008657455444,0.0,8.500165581703186,-16.123749877929686,0.10488718003034592,-0.11873419769108295
2024-01-11T14:00:00,-3.1575154662132263,0.0,3.634684383869171,-15.143466369628905,0.10033515095710754,-0.6946533992886543
2024-01-11T15:00:00,-1.8120268937200308,0.2831023633480072,3.734975202009082,-13.247483337402343,0.08687425404787064,-0.3986459104344249
2024-01-11T16:00:00,-1.768341302871704,1.5718244253657758,1.0397998580010608,-10.376466796875,0.10476354882121086,-0.954904317855835
2024-01-11T17:00:00,-0.5713472068309784,3.705032840371132,0.008502291340846568,-6.771883270263672,0.1269243136048317,-0.30852750688791275
2024-01-11T18:00:00,-0.5293879769742489,5.646038122475147,0.0,-3.070999954223633,0.03935420047491789,-0.2858695201575756
2024-01-11T19:00:00,1.560109719634056,8.4400235414505,0.0,-0.048233332395553594,0.3827815465629101,0.8424592390656471
2024-01-11T20:00:00,2.0072962641716003,8.63813685066998,0.0,0.0,0.6044414881616831,1.0839400812983513
2024-01-11T21:00:00,11.121837556362152,2.8024625424295664,0.0,0.0,2.050531107932329,2.4468042701482773
2024-01-11T22:00:00,10.494068384170532,0.8182483538985252,0.0,0.0,1.7651199847459793,2.3086950480937958
2024-01-11T23:00:00,8.721594631671906,0.017771990154869854,0.0,0.0,1.3499119281768799,1.9187508076429367
2024-01-12T00:00:00,6.270794689655304,0.0,0.25697795301675797,0.0,0.8494887016713619,1.3795748353004456
2024-01-12T01:00:00,7.232776626944542,0.20664002746343613,0.0,0.0,0.9052849020808935,1.591210849583149
2024-01-12T02:00:00,5.427421301603317,0.006411968686734326,0.0,0.0,0.662524189800024,1.1940326765179634
2024-01-12T03:00:00,4.666971310973167,1.3298744079293101e-06,0.21028928458690643,0.0,0.5554613191634417,1.026733674108982
2024-01-12T04:00:00,4.5250063836574554,0.16594370383985568,0.0,0.0,0.5410675331950188,0.9955014009028673
2024-01-12T05:00:00,4.166441917419434,0.00642474414780736,0.0,0.0,0.5111190713942051,0.9166172109544277
2024-01-12T06:00:00,5.056684702634811,0.0,0.06813477724790573,-0.3078833327293396,0.6470756735652685,1.112470667809248
2024-01-12T07:00:00,3.0999383479356766,0.05474500730633736,0.0,-2.1907833023071293,0.42729489877820015,0.6819864325225353
2024-01-12T08:00:00,2.7149935588240623,0.0003507148358039558,0.35161107778549194,-4.835333473205566,0.4793398678302765,0.5972985755652189
2024-01-12T09:00:00,0.10610529780387878,5.262928425509017e-06,1.9012440294027328,-8.287449905395508,0.22446490824222565,0.023343175649642944
2024-01-12T10:00:00,0.48995867371559143,3.6873831987804806e-08,3.827575534582138,-11.499816833496094,0.24250264093279839,0.10779092088341713
2024-01-12T11:00:00,0.5052109062671661,0.7463360133634396,3.492646634578705,-13.91151663208008,0.18490276858210564,0.11114640161395073
2024-01-12T12:00:00,0.9669521688483655,0.08492486411705613,4.5259770154953,-15.320966613769532,0.25889997609192505,0.21272947813849896
2024-01-12T13:00:00,-1.884310558438301,6.77687639836222e-05,5.1385573744773865,-15.637599914550782,0.060495708137750626,-0.41454832069575787
2024-01-12T14:00:00,-0.9946968499571085,3.1249859760662275,2.6508727073669434,-14.925616760253906,0.0915799094364047,-0.2188333016820252
2024-01-12T15:00:00,-0.6929680667817593,0.6878230585689148,4.355854958295822,-13.045716735839845,0.17098147445358336,-0.15245297481305897
2024-01-12T16:00:00,-0.7820069640874863,4.078105151658271,2.1897650361061096,-10.034066650390624,0.26647786796092987,-0.4222837910056114
2024-01-12T17:00:00,1.3028385490179062,3.0859049558639535,0.6514933705329895,-6.444116668701172,0.5464027486741543,0.7035327479243279
2024-01-12T18:00:00,6.7665795550565235,2.0987192057073116,0.4543321430683136,-2.7533833084106445,1.3429190069437027,3.6539532100432552
2024-01-12T19:00:00,9.31374141573906,1.4587657055817544,0.5124239325523376,-0.05113333368301391,1.8167483769357204,5.029420614242554
2024-01-12T20:00:00,6.6986581683158875,1.9690085745332908,0.0,0.0,1.2895196229219437,3.6172755267471075
2024-01-12T21:00:00,7.022857308387756,2.61465663306808,0.20168042182922363,0.0,1.435317501425743,1.5450286120176315
2024-01-12T22:00:00,6.9303537011146545,2.294479609316113,0.0,0.0,1.3479826897382736,1.5246777832508087
2024-01-12T23:00:00,8.301071614027023,2.5156783987767994,0.0,0.0,1.3202899470925331,1.8262357395142317
2024-01-13T00:00:00,7.5936431884765625,0.3718818159577495,0.0,0.0,1.1067830100655556,1.670601487159729
2024-01-13T01:00:00,10.003350019454956,0.0,0.0,0.0,1.431225724518299,2.200736939907074
2024-01-13T02:00:00,4.333433344960213,0.0,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,6.125319182872772,0.0,0.45326921343803406,-0.22098333513736723,0.7953482307493687,1.347570188343525
2024-01-13T07:00:00,3.7712924852967262,0.36749979853630066,0.22207576036453247,-1.9845833644866944,0.517871206626296,0.829684367403388
2024-01-13T08:00:00,3.02403761446476,0.008975488133728504,0.04706307128071785,-4.757937545776367,0.5563573651015759,0.6652882434427738
2024-01-13T09:00:00,3.71131819114089,0.0,1.801468312740326,-8.26715003967285,0.6964798178523779,0.8164900243282318
2024-01-13T10:00:00,3.5598485469818115,0.0,3.540265329182148,-11.410299865722656,0.6619626171886921,0.7831666953861713
2024-01-13T11:00:00,1.355837664566934,0.022752752527594566,4.196956753730774,-13.764016510009766,0.3632870768196881,0.2982842947822064
2024-01-13T12:00:00,-0.2737715393304825,0.644803270137345,3.0522986501455307,-15.150950103759765,0.21039017662405968,-0.06022974103689194
2024-01-13T13:00:00,0.8675375208258629,0.0,6.693537950515747,-15.544150085449218,0.22505882382392883,0.19085825607180595
2024-01-13T14:00:00,0.7170419692993164,0.2166457623243332,4.061437390744686,-14.711566467285156,0.27158318273723125,0.15774922911077738
2024-01-13T15:00:00,3.8803352415561676,0.28502118587493896,5.328973472118378,-12.89286700439453,0.8301177397370338,0.8536737486720085
2024-01-13T16:00:00,0.014873022213578224,3.0614211559295654,0.9508274383842945,-9.96913314819336,0.45551567850634456,0.00594924483448267
2024-01-13T17:00:00,2.803726002573967,4.885373994708061,0.0,-6.30040008544922,0.9147841706871986,1.1214903630316257
2024-01-13T18:00:00,5.8380570113658905,5.7969930768013,0.0,-2.663766639709473,1.4566847085952759,2.335222877562046
2024-01-13T19:00:00,3.2331966757774353,4.785886824131012,0.0,-0.03583333301544189,1.1335061192512512,1.2932786047458649
2024-01-13T20:00:00,6.630723178386688,3.8847436532378197,0.0,0.0,1.6209109723567963,2.652289316058159
2024-01-13T21:00:00,9.692225575447083,1.4666659832000732,0.0,0.0,1.9564130008220673,2.1322896145284176
2024-01-13T22:00:00,13.926516473293304,0.0,0.0,0.0,2.5930381640791893,3.063833609223366
2024-01-13T23:00:00,12.154861450195312,0.0,0.6134446859359741,0.0,2.051844209432602,2.6740694791078568
2024-01-14T00:00:00,8.141089349985123,0.5001023411750793,0.0,0.0,1.1672300919890404,1.7910396382212639
2024-01-14T01:00:00,11.839891135692596,0.01395864225924015,0.0,0.0,1.6465818136930466,2.604776054620743
2024-01-14T02:00:00,5.287816673517227,0.0,0.0,0.0,0.7219284102320671,1.1633196845650673
2024-01-14T03:00:00,4.16728338599205,0.0,0.0,0.0,0.5536460429430008,0.9168023318052292
2024-01-14T04:00:00,4.473599970340729,0.0,0.0,0.0,0.5937688946723938,0.984191969037056
2024-01-14T05:00:00,4.454066723585129,0.0,0.0,0.0,0.6167362742125988,0.9798946604132652
2024-01-14T06:00:00,5.498666614294052,0.0,0.0,-0.21803333926200866,0.7891371473670006,1.209706649184227
2024-01-14T07:00:00,5.194725036621094,0.0,0.5945419073104858,-1.9603666496276855,0.8174827471375465,1.1428394950926304
2024-01-14T08:00:00,5.77565186470747,0.0,2.2650683373212814,-4.715099967956543,0.9875053996220231,1.270643375813961
2024-01-14T09:00:00,2.446162536740303,0.1298854798078537,2.3041813373565674,-8.205283355712892,0.5171732734888792,0.5381557606160641
2024-01-14T10:00:00,-0.02972094714641571,0.00039033713983371854,2.1963526606559753,-11.404150054931641,0.1312507465481758,-0.0065386127680540085
2024-01-14T11:00:00,1.6638391315937042,1.2813875400752295e-05,6.014285027980804,-13.75423336791992,0.5038025788962841,0.3660446032881737
2024-01-14T12:00:00,0.32005587546154857,0.0,6.180038690567017,-15.123033142089842,0.11827480583451688,0.070412288303487
2024-01-14T13:00:00,0.7213467359542847,0.0,4.317813724279404,-15.395249938964843,0.44168336875736713,0.15869630593806505
2024-01-14T14:00:00,1.029907325282693,1.524590015411377,0.8588588181883097,-14.733547241210939,0.7697980813682079,0.2265796351712197
2024-01-14T15:00:00,1.545572929084301,1.24950734898448,1.2681717490777373,-13.006108398437501,0.9100723192095757,0.3400259893387556
2024-01-14T16:00:00,3.3003635555505753,4.753473103046417,0.0010700890561565757,-10.120966735839842,1.3154704263433814,1.320145497098565
2024-01-14T17:00:00,5.503628194332123,4.5558502078056335,0.00011183180322404951,-6.475216644287109,1.5239241160452366,2.201451353728771
2024-01-14T18:00:00,9.54945594072342,2.0966728078201413,1.2267646525288e-05,-2.810616645812989,2.193521335721016,3.8197824954986572
2024-01-14T19:00:00,11.177598044276237,1.526595207682476,1.5864326314840582e-06,-0.016150000631809235,2.392541406676173,4.471039220690727
2024-01-14T20:00:00,11.901189312338829,0.39449381083250046,0.0,0.0,2.571885645389557,4.760475818067789
2024-01-14T21:00:00,9.742327690124512,0.3737391531467438,0.0,0.0,2.0991033911705017,2.1433120960136876
2024-01-14T22:00:00,11.12243640422821,0.16254693269729614,0.0,0.0,2.159004881978035,2.4469360187649727
2024-01-14T23:00:00,5.136540591716766,1.8972094058990479,0.0,0.0,1.104216918349266,1.1300389096140862
2024-01-15T00:00:00,9.504727244377136,2.4664478302001953,0.0,0.0,1.562654286623001,2.0910399854183197
2024-01-15T01:00:00,9.148905143141747,0.6526281833648682,0.0,0.0,1.4029866084456444,2.012759108096361
2024-01-15T02:00:00,7.882716700434685,0.0,0.1914501190185547,0.0,1.1989411264657974,1.7341976575553417
2024-01-15T03:00:00,7.315665662288666,0.15446770191192627,0.0,0.0,1.0759980604052544,1.6094464473426342
2024-01-15T04:00:00,9.110996961593628,0.00042209512321278453,0.40395233035087585,0.0,1.3662265315651894,2.0044193044304848
2024-01-15T05:00:00,7.005765065550804,0.32696826044502814,0.0,0.0,1.065827190876007,1.5412683449685574
2024-01-15T06:00:00,10.060181677341461,0.007062871849782937,0.42066556215286255,-0.21869999957084657,1.6400973051786423,2.2132399417459965
2024-01-15T07:00:00,8.790583431720734,4.953393746692791e-05,1.5411995649337769,-1.9549166545867922,1.5545312762260437,1.9339283257722855
2024-01-15T08:00:00,3.442649656208232,0.0,0.5851747393608093,-4.764166679382324,0.701014666527044,0.7573829093598761
2024-01-15T09:00:00,3.53244711458683,0.0,2.869347281754017,-8.30161669921875,0.7195214964449406,0.7771383635699749
2024-01-15T10:00:00,0.5399690866470337,0.03932745382189751,4.159512996673584,-11.521633178710939,0.3732641898095608,0.11879320070147514
2024-01-15T11:00:00,0.2994187641888857,0.0002937616955023259,4.421887248754501,-13.943597259521484,0.16510165482759476,0.0658721246290952
2024-01-15T12:00:00,0.43454118072986603,2.722287945289281e-06,5.969227373600006,-15.272016662597656,0.4367894195020199,0.09559905529022217
2024-01-15T13:00:00,0.6454482078552246,0.3338781259433663,3.7820760905742645,-15.58650018310547,0.49282193183898926,0.14199860766530037
2024-01-15T14:00:00,-0.5883490806445479,1.6559448838233948,3.2729959450662136,-14.904650146484375,0.1280106968479231,-0.12943678454030305
2024-01-15T15:00:00,0.3590092547237873,2.1382002532482147,2.759359567426145,-13.067916564941406,0.4586322717368603,0.07898201607167721
2024-01-15T16:00:00,-0.4767950065433979,4.537642240524292,0.30126427114009857,-10.189183349609374,0.3294345736503601,-0.2574692666530609
2024-01-15T17:00:00,5.008393675787374,3.565491475397721,0.008734604343771935,-6.491116638183594,1.3971479666070081,2.704532812582329
2024-01-15T18:00:00,4.695039168000221,3.3173747658729553,0.0009106163633987308,-2.8285300483703613,1.1361202262341976,2.535321220755577
2024-01-15T19:00:00,7.337966203689575,4.268700623884797,0.0,-0.003516666650772095,1.7485825270414352,3.962501807138324
2024-01-15T20:00:00,12.006796479225159,1.2960367612772643,0.0,0.0,2.7596921622753143,6.483670383691788
2024-01-15T21:00:00,11.935481578111649,0.835818350315094,0.0,0.0,2.6132523268461227,2.625805862247944
2024-01-15T22:00:00,10.83986160159111,0.17255491018295288,0.0,0.0,2.1625538766384125,2.3847695207805373
2024-01-15T23:00:00,6.869725197553635,0.42074155807495117,0.0,0.0,1.3667032048106194,1.511339571326971
2024-01-16T00:00:00,8.966897666454315,1.1516939401626587,0.0,0.0,1.7111439555883408,1.9727174639701843
2024-01-16T01:00:00,3.161611497402191,0.6862552165985107,0.0,0.0,0.5869476869702339,0.695554506033659
2024-01-16T02:00:00,2.8043766617774963,0.4507899880409241,0.0,0.0,0.48542938008904457,0.6169628575444221
2024-01-16T03:00:00,3.44328136742115,0.0015686578117311,0.0,0.0,0.5455695409327745,0.7575218975543976
2024-01-16T04:00:00,3.12961308658123,3.565015731510357e-06,0.0,0.0,0.494886189699173,0.6885148696601391
2024-01-16T05:00:00,5.234187215566635,6.26350349364202e-09,0.27980396151542664,0.0,0.8389704022556543,1.1515212021768093
2024-01-16T06:00:00,3.904947981238365,0.07843542098999023,0.0,-0.2583166656494141,0.6614900082349777,0.8590885363519192
2024-01-16T07:00:00,1.3153020143508911,0.14058133959770203,0.0,-2.141749994277954,0.29434757865965366,0.2893664427101612
2024-01-16T08:00:00,1.2203601747751236,0.004141391254961491,0.720984697341919,-5.07988321685791,0.3566223047673702,0.2684792261570692
2024-01-16T09:00:00,2.8683515414595604,0.0,2.1900018453598022,-8.773733444213867,0.5955156348645687,0.6310373358428478
2024-01-16T10:00:00,0.2365606725215912,0.0,4.191610753536224,-12.13066665649414,0.2020861841738224,0.05204334482550621
2024-01-16T11:00:00,-0.7632613219320774,0.2975412905216217,5.410996586084366,-14.597466705322265,0.17725880071520805,-0.16791749373078346
2024-01-16T12:00:00,-1.68774276971817e-05,0.0017316751182079315,6.013498246669769,-15.939599853515626,0.2659895569086075,-3.691762685775757e-06
2024-01-16T13:00:00,-0.18006911501288414,0.12495245039463043,5.855166867375374,-16.27263348388672,0.5564694935455918,-0.039615193381905556
2024-01-16T14:00:00,0.32106828689575195,0.36400286853313446,4.430271089076996,-15.390283081054687,0.6830265671014786,0.07063500583171844
2024-01-16T15:00:00,-3.209845095872879,1.827754184603691,0.8641588985919952,-13.450883483886718,0.14972052723169327,-0.7061659134924412
2024-01-16T16:00:00,-1.6364166205748916,3.3861058726906776,0.06740591675043106,-10.5609833984375,0.21215069689787924,-0.8836650811135769
2024-01-16T17:00:00,2.472690038383007,5.652031097561121,0.006854507140815258,-6.98215005493164,1.0120510458946228,1.335252683609724
2024-01-16T18:00:00,7.822243958711624,4.746128553524613,0.0008558615809306502,-3.0371583671569824,2.0731098353862762,4.22401188313961
2024-01-16T19:00:00,13.372026681900024,2.5351733673469425,0.0,0.0,3.275241991505027,7.220894709229469
