timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T12:00:00,-0.8009576126933098,0.0,6.500575959682465,-16.404216674804687,0.13885412737727165,-0.176210667937994
2024-01-10T13:00:00,-2.7024482879787683,0.0,4.783702075481415,-16.67756671142578,0.11647238582372665,-0.5945386155508459
2024-01-10T14:00:00,-6.356802389025688,0.38412925601005554,0.45452696830034256,-15.652366577148438,0.0,-1.3984965197741985
2024-01-10T15:00:00,-1.1592561826109886,1.8037781417369843,2.568588729482144,-13.636716735839844,0.24629906192421913,-0.25503638572990894
2024-01-10T16:00:00,0.6608294080942869,3.5786003321409225,0.4165297895669937,-10.756516571044923,0.18948779627680779,0.3568478934466839
2024-01-10T17:00:00,-0.5517748892307281,4.372928500175476,0.8746035695075989,-7.118249938964843,0.26197997480630875,-0.2979584187269211
2024-01-10T18:00:00,0.6769171662162989,6.556419730186462,0.8485366702079773,-3.242233299255371,0.5031138807535172,0.36553532106336206
2024-01-10T19:00:00,1.9996520392596722,6.203799843788147,0.0799684040248394,-0.049183334589004514,0.5868101832456887,1.079812147654593
2024-01-10T20:00:00,3.8566538095474243,3.783077895641327,0.3307315409183502,0.0,0.8599730357527733,2.0825930791907012
2024-01-10T21:00:00,9.081689670681953,2.365679042704869,0.18091841042041779,0.0,1.7819433510303497,1.9979717060923576
2024-01-10T22:00:00,7.056544780731201,1.924686578244291,0.2228480577468872,0.0,1.3677019625902176,1.5524398423731327
2024-01-10T23:00:00,7.373916208744049,1.8625502586364746,0.0,0.0,1.2223929315805435,1.6222615540027618
2024-01-11T00:00:00,6.4381126165390015,0.01792911160737276,0.0,0.0,0.9099346324801445,1.4163847640156746
2024-01-11T01:00:00,4.313327670097351,3.90412169508636e-05,0.0,0.0,0.5679978728294373,0.9489320777356625
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,3.949066609144211,0.0,0.0,0.0,0.5082139782607555,0.8687946647405624
2024-01-11T05:00:00,5.0712166130542755,0.0,0.0,0.0,0.6840785704553127,1.115667648613453
2024-01-11T06:00:00,2.939749963581562,0.0,0.0,-0.37488333493471143,0.41669937409460545,0.6467450018972158
2024-01-11T07:00:00,2.293424904346466,0.0,0.450224906206131,-2.359000007629395,0.383750531822443,0.5045534893870354
2024-01-11T08:00:00,1.3019094672054052,0.0,1.6280595362186432,-5.240083305358887,0.2922346871346235,0.2864200812764466
2024-01-11T09:00:00,1.1164908111095428,0.0,4.4195075035095215,-8.805783325195312,0.2747732065618038,0.2456279806792736
2024-01-11T10:00:00,0.7293289303779602,0.0,5.840679168701172,-12.054149963378906,0.26457134261727333,0.16045235097408295
2024-01-11T11:00:00,-1.2053610309958458,0.0,5.288372337818146,-14.524783294677734,0.04298461973667145,-0.26517943665385246
2024-01-11T12:00:00,0.4645445439964533,0.0,5.730977907776833,-15.880933288574218,0.1652528871782124,0.10219979379326105
2024-01-11T13:00:00,-1.7899846695363522,0.0,7.249881609342992,-16.123749877929686,0.1462705135345459,-0.39379663579165936
2024-01-11T14:00:00,-2.0528251081705093,0.0,4.739374632074032,-15.143466369628905,0.21743014454841614,-0.45162153989076614
2024-01-11T15:00:00,-2.71759713254869,0.9959102272987366,3.542212820611894,-13.247483337402343,0.00507304398342967,-0.5978713524527848
2024-01-11T16:00:00,-2.4446301758289337,1.952393814921379,0.7440803730860353,-10.376466796875,0.02778335101902485,-1.3201003819704056
2024-01-11T17:00:00,-2.331607460975647,5.47417539358139,0.017384596474585123,-6.771883270263672,0.0,-1.2590680345892906
2024-01-11T18:00:00,-0.40890452172607183,5.525554671883583,0.0,-3.070999954223633,0.09886739403009415,-0.22080844547599554
2024-01-11T19:00:00,2.2897932082414627,7.710340007673949,0.0,-0.048233332395553594,0.51855469471775,1.2364884270355105
2024-01-11T20:00:00,4.553979426622391,6.091453701257706,0.0,0.0,0.9134609401226044,2.459148995578289
2024-01-11T21:00:00,9.864110767841339,4.060189336538315,0.0,0.0,1.8191621378064156,2.1701043489738367
2024-01-11T22:00:00,10.387366354465485,1.2368161659687757,0.3118658661842346,0.0,1.7471725642681122,2.2852205634117126
2024-01-11T23:00:00,8.620201587677002,0.11916511505842209,0.0,0.0,1.3342185020446777,1.8964443057775497
2024-01-12T00:00:00,5.886833012104034,0.12698374688625336,0.0,0.0,0.797474380582571,1.2951032519340515
2024-01-12T01:00:00,7.438082247972488,0.0013344486942514777,0.0,0.0,0.9309818297624588,1.6363780908286572
2024-01-12T02:00:00,5.43383327126503,0.0,0.0,0.0,0.6633068881928921,1.1954433098435402
2024-01-12T03:00:00,4.456683352589607,0.0,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,3.15468330681324,0.0,0.0,-2.1907833023071293,0.4343695528805256,0.6940303258597851
2024-01-12T08:00:00,3.032800517976284,0.0,0.6690672636032104,-4.835333473205566,0.5103165060281754,0.6672161053866148
2024-01-12T09:00:00,-0.32137586176395416,0.0,1.4737574979662895,-8.287449905395508,0.18852889724075794,-0.0707026869058609
2024-01-12T10:00:00,0.1479293555021286,0.0736190602183342,3.5591652393341064,-11.499816833496094,0.2567710867151618,0.03254447132349014
2024-01-12T11:00:00,0.24119467474520206,0.5642338991165161,3.0465285647660494,-13.91151663208008,0.1761410441249609,0.053062815219163895
2024-01-12T12:00:00,1.9002183391712606,0.12063369899988174,5.494951903820038,-15.320966613769532,0.37509570381371304,0.41804803372360766
2024-01-12T13:00:00,2.5914026461541653,0.0,9.614202678203583,-15.637599914550782,0.5087742398027331,0.5701085703913122
2024-01-12T14:00:00,-0.8344268947839737,3.9265116453170776,3.6126681566238403,-14.925616760253906,0.25007371604442596,-0.183573916554451
2024-01-12T15:00:00,0.739870086312294,0.07693414762616158,5.177804231643677,-13.045716735839845,0.5425816923379898,0.16277140751481056
2024-01-12T16:00:00,-1.6152085810899734,4.1959304213523865,1.4743886888027191,-10.034066650390624,0.2063259407877922,-0.8722126260399818
2024-01-12T17:00:00,-0.4235059767961502,4.160755962133408,0.0,-6.444116668701172,0.35125765949487686,-0.22869323566555977
2024-01-12T18:00:00,4.035468906164169,4.37549787433818,0.0,-2.7533833084106445,0.9137056097388268,2.179153338074684
2024-01-12T19:00:00,6.189770977944136,4.070312142372131,0.0,-0.05113333368301391,1.2541597615927458,3.3424764070659876
2024-01-12T20:00:00,4.707339704036713,3.9603269696235657,0.0,0.0,1.0197161138057709,2.5419635362923145
2024-01-12T21:00:00,7.188788950443268,2.256399929523468,0.009355301037430763,0.0,1.4238837882876396,1.5815335810184479
2024-01-12T22:00:00,8.484147906303406,0.7406852524727583,0.0,0.0,1.4568130299448967,1.866512544453144
2024-01-12T23:00:00,10.801800191402435,0.014949691481888294,0.0,0.0,1.6919871270656586,2.376396030187607
2024-01-13T00:00:00,7.9654876589775085,3.736524740816094e-05,0.0,0.0,1.1609797924757004,1.752407282590866
2024-01-13T01:00:00,10.003349423408508,5.708691901418206e-07,0.0,0.0,1.4312256500124931,2.2007368057966232
2024-01-13T02:00:00,4.333433344960213,2.406697507950639e-09,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,7.478665256521744e-12,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.7482351660728455,0.0,0.05896852910518646,0.0,0.6288404278457165,1.0446117408573627
2024-01-13T05:00:00,4.347423762083054,0.0,0.3081737756729126,0.0,0.5688270330429077,0.9564332328736782
2024-01-13T06:00:00,5.3833640813827515,0.2886858582496643,0.0,-0.22098333513736723,0.6990083209238946,1.184340076521039
2024-01-13T07:00:00,3.9126767218112946,0.004039844498038292,0.0,-1.9845833644866944,0.536274466663599,0.8607889115810394
2024-01-13T08:00:00,3.7329508662223816,0.0,0.7470008470118046,-4.757937545776367,0.6253509782254696,0.8212491609156132
2024-01-13T09:00:00,4.09494324028492,0.0,2.1850934624671936,-8.26715003967285,0.6663309708237648,0.9008875302970409
2024-01-13T10:00:00,3.3455064464360476,0.0,3.3259231746196747,-11.410299865722656,0.5987717118114233,0.7360114301554859
2024-01-13T11:00:00,1.6100235944613814,0.01834733597934246,4.4467374086380005,-13.764016510009766,0.33083045785315335,0.3542051939293742
2024-01-13T12:00:00,0.07499241083860397,0.9561306238174438,3.7123900055885315,-15.150950103759765,0.13321181386709213,0.016498323529958725
2024-01-13T13:00:00,-0.4770864360034466,0.0,5.348913721740246,-15.544150085449218,0.1891968473792076,-0.10495901107788086
2024-01-13T14:00:00,0.46033638529479504,0.8677036166191101,4.4557897206395864,-14.711566467285156,0.49591497238725424,0.10127400979399681
2024-01-13T15:00:00,-0.054903656244277954,0.9643357992172241,2.073049571365118,-12.89286700439453,0.5378196984529495,-0.012078814208507538
2024-01-13T16:00:00,1.3507433533668518,1.906650553457439,1.1319271530592232,-9.96913314819336,0.5961331129074097,0.540297344326973
2024-01-13T17:00:00,4.038077861070633,3.651031164343294,8.889142918633297e-06,-6.30040008544922,1.0384895093739033,1.615231104195118
2024-01-13T18:00:00,5.33382722735405,6.301222820935209,0.0,-2.663766639709473,1.2790949903428555,2.133531019091606
2024-01-13T19:00:00,5.738490990363061,2.2805924570478355,0.0,-0.03583333301544189,1.4365695107844658,2.2953963902546093
2024-01-13T20:00:00,7.151785314083099,3.3636815547943115,0.0,0.0,1.627952218055725,2.8607142195105553
2024-01-13T21:00:00,9.376131296157837,1.7827602624893188,0.0,0.0,1.8652230985462666,2.0627488768077455
2024-01-13T22:00:00,13.939032971858978,0.0,0.012516526505351067,0.0,2.5953686609864235,3.0665872395038605
2024-01-13T23:00:00,11.251768916845322,0.2896477282047272,0.0,0.0,1.8993944805115461,2.4753891304135323
2024-01-14T00:00:00,8.139041274785995,0.5021504163742065,0.0,0.0,1.1761220842599869,1.7905890587717295
2024-01-14T01:00:00,11.76792448759079,0.10289658606052399,0.01697125844657421,0.0,1.6365733593702316,2.5889434218406677
2024-01-14T02:00:00,5.272273510694504,0.01554323174059391,0.0,0.0,0.7198063507676125,1.1599001809954643
2024-01-14T03:00:00,4.167058855295181,0.00022452841221820563,0.0,0.0,0.5536162108182907,0.9167529344558716
2024-01-14T04:00:00,4.473595559597015,4.426398390933173e-06,0.0,0.0,0.5937683135271072,0.9841910004615784
2024-01-14T05:00:00,4.454066723585129,0.0,0.0,0.0,0.6167362742125988,0.9798946604132652
2024-01-14T06:00:00,5.958050727844238,0.0,0.45938408374786377,-0.21803333926200866,0.8550653234124184,1.3107711598277092
2024-01-14T07:00:00,6.703306615352631,0.0,2.103123426437378,-1.9603666496276855,1.0548849776387215,1.4747274108231068
2024-01-14T08:00:00,5.342497520148754,0.0,1.8319140672683716,-4.715099967956543,0.9291358469054103,1.1753494208678603
2024-01-14T09:00:00,1.3233060389757156,0.0,1.0514394044876099,-8.205283355712892,0.33678623102605343,0.2911273241043091
2024-01-14T10:00:00,0.9344252794981003,0.0,3.1601086175069213,-11.404150054931641,0.4948040395975113,0.20557356625795364
2024-01-14T11:00:00,-2.042015790939331,1.06478750705719,3.373204965144396,-13.75423336791992,0.19874108210206032,-0.4492434710264206
2024-01-14T12:00:00,-1.0526290610432625,0.005848527420312166,4.813202792778611,-15.123033142089842,0.1995692290365696,-0.23157840222120285
2024-01-14T13:00:00,0.47345170378685,0.30041414346942474,4.370332434307784,-15.395249938964843,0.3853475023061037,0.1041593849658966
2024-01-14T14:00:00,1.737501621246338,0.5884494778618521,0.6303124952828512,-14.733547241210939,0.9162757098674774,0.3822503760457039
2024-01-14T15:00:00,2.0473307967185974,1.2089256384709295,1.729347862303257,-13.006108398437501,0.9911360535770655,0.45041276700794697
2024-01-14T16:00:00,2.6736717522144318,5.384108185768177,0.005013182759284973,-10.120966735839842,1.2783091478049755,1.0694687962532043
2024-01-14T17:00:00,4.737600155174732,5.322290062904358,0.0005236404831521213,-6.475216644287109,1.3555311355739832,1.8950400985777378
2024-01-14T18:00:00,11.608858108520508,0.03731333836913109,5.481156404130161e-05,-2.810616645812989,2.6397328972816467,4.643543303012848
2024-01-14T19:00:00,12.70419730246067,0.0,5.601694283541292e-06,-0.016150000631809235,2.7193068359047174,5.08167889714241
2024-01-14T20:00:00,12.295683801174164,0.0,6.425599963222339e-07,0.0,2.630891591310501,4.918273642659187
2024-01-14T21:00:00,9.128048419952393,1.0076104402542114,0.01959209330379963,0.0,2.1033213138580322,2.0081706643104553
2024-01-14T22:00:00,10.313090860843658,0.9718923680484295,0.0,0.0,2.094630315899849,2.268880009651184
2024-01-14T23:00:00,5.806742310523987,1.2270077848806977,0.0,0.0,1.104128673672676,1.2774832919239998
2024-01-15T00:00:00,9.952366948127747,2.018808126449585,0.0,0.0,1.6362498998641968,2.1895207166671753
2024-01-15T01:00:00,9.219390019774437,0.5821433663368225,0.0,0.0,1.413795493543148,2.028265792876482
2024-01-15T02:00:00,7.687125489115715,0.004141193348914385,0.0,0.0,1.1691922098398209,1.6911675743758678
2024-01-15T03:00:00,7.672854989767075,0.0,0.20272162556648254,0.0,1.1285339519381523,1.68802809715271
2024-01-15T04:00:00,8.548629015684128,0.15883763134479523,0.0,0.0,1.2818974554538727,1.880698375403881
2024-01-15T05:00:00,7.752785310149193,0.004185792990028858,0.4242378771305084,0.0,1.1794756576418877,1.7056127898395061
2024-01-15T06:00:00,9.447937667369843,0.3436194658279419,0.1449781060218811,-0.21869999957084657,1.5402840673923492,2.0785462856292725
2024-01-15T07:00:00,7.124863797798753,0.12456983979791403,0.0,-1.9549166545867922,1.2623636722564697,1.5674700159579515
2024-01-15T08:00:00,3.692536860704422,1.2682591659540776e-05,0.8350745737552643,-4.764166679382324,0.766105156391859,0.812358096241951
2024-01-15T09:00:00,4.027088955044746,0.4498356282711029,3.813825011253357,-8.30161669921875,0.8742834255099297,0.8859596103429794
2024-01-15T10:00:00,3.298241913318634,0.0,6.878458380699158,-11.521633178710939,0.6883243322372437,0.7256132252514362
2024-01-15T11:00:00,1.8617242015898228,0.0,5.983899101614952,-13.943597259521484,0.3917810106649995,0.4095793263986707
2024-01-15T12:00:00,1.4970299154520035,0.5266389846801758,7.55835223197937,-15.272016662597656,0.40483104065060616,0.3293465692549944
2024-01-15T13:00:00,-0.7270796820521355,0.05433089192956686,2.1300011426210403,-15.58650018310547,0.2782188914716244,-0.15995753929018974
2024-01-15T14:00:00,-2.7479482293128967,1.1931758813116176,0.6506277779117227,-14.904650146484375,0.18554186820983887,-0.6045486442744732
2024-01-15T15:00:00,0.4286552891135216,0.5881592631340027,1.2789647800382227,-13.067916564941406,0.6029105149209499,0.09430413320660591
2024-01-15T16:00:00,-0.2179078059270978,4.445863991975784,0.46837307076202706,-10.189183349609374,0.5501415294129401,-0.11767022870481014
2024-01-15T17:00:00,5.696887284517288,3.0450564324855804,0.1767934319577762,-6.491116638183594,1.5394838601350784,3.076319396495819
2024-01-15T18:00:00,5.232754081487656,2.7787598544964567,1.0662488421075977e-05,-2.8285300483703613,1.2510895170271397,2.8256873786449432
2024-01-15T19:00:00,6.786400020122528,4.8202667045407,0.0,-0.003516666650772095,1.7386591210961342,3.6646560728549957
2024-01-15T20:00:00,9.74637883901596,3.7394826685704174,0.18302814662456512,0.0,2.47278368473053,5.263044774532318
2024-01-15T21:00:00,12.429048374295235,0.34225165843963623,0.0,0.0,2.5827522724866867,2.7343905912712216
2024-01-15T22:00:00,10.64728370308876,0.3651329195126891,0.0,0.0,2.1614725291728973,2.342402394860983
2024-01-15T23:00:00,7.032575413584709,0.25789135277500463,0.0,0.0,1.3667028918862343,1.5471666119992733
2024-01-16T00:00:00,9.64265662431717,0.4759349524974823,0.0,0.0,1.7111439555883408,2.121384434401989
2024-01-16T01:00:00,2.0969104170799255,1.7509562969207764,0.0,0.0,0.5869476869702339,0.46132026240229607
2024-01-16T02:00:00,3.399734139442444,0.0519259013235569,0.19649335741996765,0.0,0.5369840059429407,0.7479414939880371
2024-01-16T03:00:00,3.286322295665741,0.1585277850390412,0.0,0.0,0.5207002181559801,0.7229908928275108
2024-01-16T04:00:00,3.1260681450366974,0.003548466833308339,0.0,0.0,0.4943256340920925,0.6877349801361561
2024-01-16T05:00:00,4.954380378127098,2.8820199986512307e-06,0.0,0.0,0.7941210959106684,1.089963685721159
2024-01-16T06:00:00,3.9833834022283554,2.7873124253119386e-08,0.0,-0.2583166656494141,0.6747768074274063,0.8763443343341351
2024-01-16T07:00:00,1.4558833539485931,0.0,0.0,-2.141749994277954,0.3206023629754782,0.3202943354845047
2024-01-16T08:00:00,0.7127385437488556,0.0,0.20922155678272247,-5.07988321685791,0.3399867117404938,0.1568024605512619
2024-01-16T09:00:00,2.1755478866398335,0.0,1.4971979260444641,-8.773733444213867,0.48830385226756334,0.47862052731215954
2024-01-16T10:00:00,-1.0113478247076273,0.0,2.9437021017074585,-12.13066665649414,0.07790547236800194,-0.222496519330889
2024-01-16T11:00:00,-0.04227619990706444,0.0,5.834440588951111,-14.597466705322265,0.20909633580595255,-0.009300775825977325
2024-01-16T12:00:00,-0.3524438012391329,0.0,5.659339427947998,-15.939599853515626,0.32757335901260376,-0.07753763953223825
2024-01-16T13:00:00,-0.3783823624253273,0.0,5.531901158392429,-16.27263348388672,0.345223574899137,-0.08324411418288946
2024-01-16T14:00:00,0.29917939007282257,0.0,4.044378891587257,-15.390283081054687,0.8270099796354771,0.06581944227218628
2024-01-16T15:00:00,-3.052483558654785,1.2314486056566238,0.4252150245010853,-13.450883483886718,0.2411767989397049,-0.6715463511645794
2024-01-16T16:00:00,-0.7743882238864899,3.235003375913948,0.778331728768535,-10.5609833984375,0.5789574682712555,-0.4181695580482483
2024-01-16T17:00:00,2.0276478435844183,6.090326759214804,0.00010799444862641394,-6.98215005493164,0.9649299369193614,1.0949299223721027
2024-01-16T18:00:00,8.649895340204239,3.917632818222046,1.1482065929158125e-05,-3.0371583671569824,2.203273095190525,4.670943722128868
2024-01-16T19:00:00,12.810472548007965,3.0967276096343994,0.0,0.0,3.280442535877228,6.917655486613512
2024-01-16T20:00:00,8.73595380783081,2.2178460508584976,0.0,0.0,2.434880882501602,4.7174152135849
