timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-23T10:00:00,0.27787001337856054,0.0,6.667003348469734,-12.617566772460938,0.14256270788609982,0.0583527022972703
2024-04-23T11:00:00,-0.6153849735856056,0.0,6.167165070772171,-13.804916687011719,0.16548320092260838,-0.12923085130751133
2024-04-23T12:00:00,-2.090247891843319,0.0,5.454235330224037,-13.55021664428711,0.13700124761089683,-0.43895203806459904
2024-04-23T13:00:00,-3.305421434342861,0.0,3.5488785821944475,-12.007499938964843,0.11420903727412224,-0.6941384831443429
2024-04-23T14:00:00,-5.0675491243600845,0.8817136287689209,0.5251811107737012,-9.423616699218751,0.0,-1.0641852654516697
2024-04-23T15:00:00,-3.090149372816086,1.3763989508152008,0.47641600028873654,-5.394116561889648,0.06981830298900604,-0.6489313319325447
2024-04-23T16:00:00,0.07621971145272255,4.526547074317932,0.0,-0.40016667032241826,0.13109034672379494,0.038109855726361275
2024-04-23T17:00:00,0.8817806243896484,6.36840287130326,0.0,0.0,0.28076522052288055,0.4408903121948242
2024-04-23T18:00:00,0.6719384789466858,5.181344965472817,0.0,0.0,0.34532567858695984,0.3359692394733429
2024-04-23T19:00:00,-0.056566793005913496,3.6175503384511103,0.0,0.0,0.1937365923076868,-0.028283396502956748
2024-04-23T20:00:00,2.025488443089813,0.9570617646095343,0.0,0.0,0.3063397462459321,1.0127442215449065
2024-04-23T21:00:00,2.1586793916059435,1.6049874126911163,0.0,0.0,0.2978273140840271,0.45332266068884763
2024-04-23T22:00:00,4.164181009866297,0.8140690624713898,0.0,0.0,0.5408204304403625,0.8744779953267425
2024-04-23T23:00:00,2.7716944152489305,1.1596891954541206,0.0,0.0,0.38478136993944645,0.5820558366831392
2024-04-24T00:00:00,4.394743412733078,0.48517338652163744,0.0,0.0,0.40362498909235,0.922896109521389
2024-04-24T01:00:00,4.559016082901508,0.0039174240082502365,0.0,0.0,0.36353058740496635,0.9573933419887908
2024-04-24T02:00:00,5.125759246110917,0.0,0.4852924346923828,0.0,0.4182050749850603,1.076409418735503
2024-04-24T03:00:00,3.789690317869187,0.25372636318206787,0.0,0.0,0.31320403900413396,0.795834947977065
2024-04-24T04:00:00,7.024757417201997,0.0,0.8750406503677368,0.0,0.5936885665245724,1.475199010822772
2024-04-24T05:00:00,5.0806266367435455,0.8598052859306335,0.5884318351745605,0.0,0.45374951444682665,1.0669315519626252
2024-04-24T06:00:00,4.985632598400116,0.47418421041220427,0.0,0.0,0.5191950500011444,1.046982802450657
2024-04-24T07:00:00,2.659870021045208,0.0024473301600664854,0.8620505928993225,-3.2752333755493166,0.2766295578330755,0.5585726834833622
2024-04-24T08:00:00,0.9378062840551138,0.0,3.973822832107544,-6.564216651916503,0.1496320920996368,0.19693931355141103
2024-04-24T09:00:00,2.6228061839938164,0.0,8.372089684009552,-9.324800231933594,0.29996888991445303,0.5507892966270447
2024-04-24T10:00:00,-0.1439538300037384,0.7277984619140625,6.143560767173767,-11.746466339111327,0.13673322647809982,-0.030230311676859856
2024-04-24T11:00:00,-2.078267991542816,0.6128073334693909,5.23492306470871,-13.650150299072266,0.038745563477277756,-0.43643624894320965
2024-04-24T12:00:00,-5.40614964812994,0.0,2.1785667687654495,-13.718383117675781,0.0,-1.1352914106100798
2024-04-24T13:00:00,-5.148394152522087,0.596848726272583,1.4680711114779115,-11.552166564941405,0.0,-1.0811627358198166
2024-04-24T14:00:00,-1.2011327594518661,0.09354736655950546,3.3668976121698506,-8.571116577148437,0.101447694003582,-0.25223788246512413
2024-04-24T15:00:00,-1.907334640622139,2.41925972700119,1.0659583597443998,-4.507083312988281,0.13959375023841858,-0.4005402736365795
2024-04-24T16:00:00,-1.032810356002301,5.701785504817963,0.0,-0.36333333015441893,0.032077346346341074,-0.5164051780011505
2024-04-24T17:00:00,0.42702242732048035,6.695960998535156,0.0,0.0,0.15346087515354156,0.21351121366024017
2024-04-24T18:00:00,2.8552170395851135,4.315983003005385,0.0,0.0,0.4100300930440426,1.4276085197925568
2024-04-24T19:00:00,3.355537049472332,1.8272628024460573,0.3697828948497772,0.0,0.47097321785986423,1.677768524736166
2024-04-24T20:00:00,2.862438216805458,2.0489785969257355,0.0,0.0,0.46043852623552084,1.431219108402729
2024-04-24T21:00:00,3.5389129668474197,1.4879615375539288,0.9878241419792175,0.0,0.5132821090519428,0.7431716825813055
2024-04-24T22:00:00,4.598200753331184,0.18020410064127645,0.21692143380641937,0.0,0.460729518905282,0.9656221307814121
2024-04-24T23:00:00,3.257227672415972,1.1701223993156091,0.0,0.0,0.3084133732272969,0.6840177952631112
2024-04-25T00:00:00,5.4182432024955745,0.37246596813201904,0.41837573051452637,0.0,0.4914945186968609,1.1378310367612823
2024-04-25T01:00:00,3.916734041929246,0.33158261061180383,0.0,0.0,0.3703150365448904,0.822514126676916
2024-04-25T02:00:00,5.273977311611176,0.008757403818890452,1.2769010961055756,0.0,0.49066783780769985,1.107535176578759
2024-04-25T03:00:00,3.337615283997856,0.39248474738997174,0.0,0.0,0.31319939463960456,0.7008991993577478
2024-04-25T04:00:00,4.823641583323479,0.6443434970569797,0.8707683086395264,0.0,0.4541164794936776,1.0129647217690945
2024-04-25T05:00:00,3.6720563173294067,0.036393730713257355,0.0,0.0,0.3426506279502064,0.7711317944340408
2024-04-25T06:00:00,3.979682683944702,0.6734241031621666,0.0730900764465332,0.0,0.3968600295484066,0.8357333242893219
2024-04-25T07:00:00,1.6589131727814674,0.01465739682342025,1.0996704995632172,-3.381983352661133,0.18989836471155286,0.3483717804774642
2024-04-25T08:00:00,2.925482325255871,0.0070398300886154175,5.096488960087299,-6.743499999999999,0.29430409613996744,0.6143512520939112
2024-04-25T09:00:00,1.1548591889441013,0.19300633316015592,5.919065296649933,-10.503983215332031,0.15259426878765225,0.24252043012529612
2024-04-25T10:00:00,0.7425270527601242,0.0,6.436676979064941,-13.302399993896485,0.1625134851783514,0.155930669978261
2024-04-25T11:00:00,0.17260608077049255,0.0,5.852389097213745,-14.647133422851564,0.1396853569895029,0.03624727018177509
2024-04-25T12:00:00,-4.739271096885204,0.0,3.0542786195874214,-14.605100006103516,0.045809569768607616,-0.9952469151467085
2024-04-25T13:00:00,-2.224508620798588,0.32704976201057434,2.055174373090267,-12.98556658935547,0.047496359795331955,-0.46714677452109754
2024-04-25T14:00:00,-0.6643743216991425,0.0,2.854242224711925,-9.928349884033203,0.17082269862294197,-0.1395185999572277
2024-04-25T15:00:00,-0.17056398652493954,0.2497425675392151,1.031728645961266,-5.469133285522461,0.1445517735555768,-0.03581843478605151
2024-04-25T16:00:00,-0.5006755273789167,5.001375615596771,0.0,-0.4428500022888183,0.0722317909821868,-0.25033776368945837
2024-04-25T17:00:00,2.8578747361898422,6.592458471655846,0.0,0.0,0.4437843235209584,1.4289373680949211
2024-04-25T18:00:00,-0.39913642406463623,5.177853226661682,0.0,0.0,0.19020535796880722,-0.19956821203231812
2024-04-25T19:00:00,0.44337485439609736,2.9046587385237217,0.0,0.0,0.1746837488899473,0.22168742719804868
2024-04-25T20:00:00,-0.29441528453102705,3.0589155703783035,0.0,0.0,0.20424753059490097,-0.14720764226551353
2024-04-25T21:00:00,0.7568675683570802,2.723664700984955,0.3586485981941223,0.0,0.3057223664971067,0.15894220634231004
2024-04-25T22:00:00,1.9408329626304806,1.6268007475882769,0.0,0.0,0.32546259736612715,0.4075749484343234
2024-04-25T23:00:00,4.193266248330474,0.019852645229548216,0.5096521377563477,0.0,0.42007612995803356,0.8805858835112303
2024-04-26T00:00:00,3.645455276924622,2.7563628464122303e-05,0.26149943470954895,0.0,0.3014084417372942,0.7655455819281087
2024-04-26T01:00:00,6.116789462541448,0.6228741107236324,2.1717801094055176,0.0,0.4950969008006276,1.284525720376501
2024-04-26T02:00:00,4.5237391761541375,0.006898249965161085,0.7344871759414673,0.0,0.3845745905834006,0.9499851731991757
2024-04-26T03:00:00,3.9420377037525185,0.0,0.42167091369628906,0.0,0.33758514227204106,0.8278278826212873
2024-04-26T04:00:00,5.427533002853394,0.0,0.0737830176949501,0.0,0.4679829408192564,1.1397818891739835
2024-04-26T05:00:00,5.233934792041779,0.2215486615896225,0.0,0.0,0.471843154041264,1.0991262762284268
2024-04-26T06:00:00,4.130059900045396,0.6174569129943848,0.0,0.0,0.40702640794969547,0.8673125623202314
2024-04-26T07:00:00,1.6492193415760994,0.0,1.1812026500701904,-3.3911998805999755,0.21803808398544788,0.34633607044816017
2024-04-26T08:00:00,-0.5641360878944397,0.0,2.674063742160797,-6.642416549682617,0.109834223985672,-0.11846859008073807
2024-04-26T09:00:00,0.13717403635382652,0.0,7.0983240604400635,-10.125383438110351,0.0871209108736366,0.028806563466787338
2024-04-26T10:00:00,-1.159908190369606,0.6465328931808472,5.311957836151123,-12.628799926757814,0.010155360214412212,-0.24358071200549603
2024-04-26T11:00:00,-2.407315358519554,0.802275538444519,5.4484264850616455,-13.895533294677733,0.06817284226417542,-0.5055362097918987
2024-04-26T12:00:00,-3.7770312521606684,0.0,4.597069036681205,-13.753166748046874,0.07323086215183139,-0.7931765341199934
2024-04-26T13:00:00,-4.872612826526165,0.19412042200565338,3.020024048455525,-12.40676675415039,0.040899988263845444,-1.0232486538589
2024-04-26T14:00:00,-4.541194424033165,0.0,0.9415890759410104,-9.561766784667968,0.0,-0.953650776296854
2024-04-26T15:00:00,-2.870069295167923,1.006825566291809,0.05058949438034688,-5.304033294677734,0.05737924203276634,-0.6027145311236382
2024-04-26T16:00:00,0.5190930366516113,2.668107472360134,5.207573963161849e-07,-0.4236833386421203,0.1897611990571022,0.25954651832580566
2024-04-26T17:00:00,-0.3752623200416565,4.682979166507721,1.392850350612207e-07,0.0,0.2504336331039667,-0.18763116002082825
2024-04-26T18:00:00,0.31611961126327515,5.065846950688865,0.0,0.0,0.24960770457983017,0.15805980563163757
2024-04-26T19:00:00,0.27895617485046387,5.220232903957367,0.0,0.0,0.16040264256298542,0.13947808742523193
2024-04-26T20:00:00,2.8343271911144257,2.064323001221055,0.0,0.0,0.4064878127537668,1.4171635955572128
2024-04-26T21:00:00,3.402372181415558,1.2247544527053833,0.799151599407196,0.0,0.473140487447381,0.7144981622695923
2024-04-26T22:00:00,5.131688393652439,0.35891231894493103,2.4663005471229553,0.0,0.4761079363524914,1.0776545377448201
2024-04-26T23:00:00,3.911190040409565,0.40925091970711946,0.264174222946167,0.0,0.32813850324600935,0.821349891833961
2024-04-27T00:00:00,4.793071210384369,0.0014381379296537489,0.22097587957978249,0.0,0.3931623725220561,1.0065449252724648
2024-04-27T01:00:00,3.5500187277793884,0.8604817399195781,0.10985054075717926,0.0,0.2848979774862528,0.7455039136111736
2024-04-27T02:00:00,2.48643109947443,2.017135647804496,0.0,0.0,0.19571980967884883,0.5221505051013082
2024-04-27T03:00:00,2.4308861419558525,2.1049304581142425,0.0,0.0,0.1868663802742958,0.5104860791616375
2024-04-27T04:00:00,5.38726332783699,1.1628365969772858,0.0,0.0,0.422518789768219,1.1313252598047256
2024-04-27T05:00:00,6.69838559627533,0.005997729404484176,0.0,0.0,0.5477344430983067,1.4066609591245651
2024-04-27T06:00:00,5.57669985294342,2.998075121496413e-10,0.0,0.0,0.5131870172917843,1.171106941998005
2024-04-27T07:00:00,2.0583668053150177,0.0,0.0,-2.61284997177124,0.1975580402649939,0.4322570189833641
2024-04-27T08:00:00,1.2835626751184464,0.0,3.1461708545684814,-6.325591575622559,0.21147511806339025,0.2695481386035681
2024-04-27T09:00:00,0.7683571726083755,1.1090564727783203,5.859880328178406,-10.070224975585937,0.21741888672113419,0.16135502234101295
2024-04-27T10:00:00,-0.38500282168388367,0.3282726714387536,4.6231865882873535,-12.679799896240235,0.1462975786998868,-0.08085060212761164
2024-04-27T11:00:00,-1.5116724446415901,2.5755016395123675e-05,4.4265530705451965,-13.360599914550782,0.024071495980024338,-0.317451199516654
2024-04-27T12:00:00,-2.8801664654165506,0.0,2.2639668732881546,-10.335799896240234,0.01668215438257903,-0.6048349195625633
2024-04-27T13:00:00,-1.9022782295942307,2.682572215795517,0.0025772948283702135,-4.747,0.05407018959522247,-0.39947841316461563
2024-04-27T14:00:00,1.6472848951816559,5.01667426340282,0.13922575116157532,-1.1111333656311035,0.22493888530880213,0.34592981077730656
2024-04-27T15:00:00,9.250508844852448,2.801821667701006,1.3103141784667969,-0.008,0.9693758189678192,1.9426067657768726
2024-04-27T16:00:00,7.988861858844757,3.1264882369869156,0.0,-0.011316666632890703,0.9230328686535358,3.9944309294223785
2024-04-27T17:00:00,6.617617605254054,2.418749476550147,0.0,0.0,0.7731507105054334,3.308808802627027
2024-04-27T18:00:00,6.399281457066536,0.891918484566304,0.0,0.0,0.7844489980489016,3.199640728533268
2024-04-27T19:00:00,7.048812456429005,0.0007540984079241753,0.0,0.0,0.8348679440096021,3.5244062282145023
2024-04-27T20:00:00,9.024250030517578,0.0,0.0,0.0,1.0474451184272766,4.512125015258789
2024-04-27T21:00:00,9.420266911387444,0.0,0.0,0.0,1.0316802822053432,1.9782559499144554
2024-04-27T22:00:00,6.787266674518591,0.0,0.0,0.0,0.6581475853079821,1.4253259706544874
2024-04-27T23:00:00,6.5355961649417935,0.0,0.079279325902462,0.0,0.5532635888976554,1.372475135629177
2024-04-28T00:00:00,6.089012533426285,0.06223759055137634,0.0,0.0,0.509101502597332,1.278692603111267
2024-04-28T01:00:00,6.527920365333557,0.0007016639574430883,1.2775887250900269,0.0,0.5300517901778221,1.3708632662892342
2024-04-28T02:00:00,4.437324672937393,1.0651252269744873,0.0,0.0,0.354817159473896,0.9318381547927856
2024-04-28T03:00:00,5.506501495838165,0.012298639863729477,0.0,0.0,0.441453218460083,1.1563652977347374
2024-04-28T04:00:00,6.292900055646896,0.0,0.0,0.0,0.5264742374420166,1.3215089663863182
2024-04-28T05:00:00,6.005149990320206,0.0,0.0,0.0,0.5942028127610683,1.2610814645886421
2024-04-28T06:00:00,7.253926172852516,0.0,1.0293259620666504,0.0,0.8415453135967255,1.523324478417635
2024-04-28T07:00:00,6.198802977800369,0.0,0.8721445798873901,-0.9232750015258788,0.8404828496277332,1.3017485775053501
2024-04-28T08:00:00,7.881845250725746,1.2381592988967896,0.474420964717865,-0.9541666793823241,1.0737883634865284,1.6551874615252018
2024-04-28T09:00:00,11.022296592593193,0.722487062215805,0.0,-0.8603166656494141,1.5146054960787296,2.3146822191774845
2024-04-28T10:00:00,10.7541841911152,0.012399568920955062,0.0,-0.3205166654586792,1.4807890841038898,2.258378585567698
2024-04-28T11:00:00,9.072500266134739,0.0,0.0,-0.5126999988555909,1.2765967193990946,1.9052249696105719
2024-04-28T12:00:00,9.353933051228523,0.0,0.0,-1.204050003051758,1.2815641891211271,1.9643258955329657
2024-04-28T13:00:00,8.72426287829876,0.0,0.15299633890390396,-1.5773166465759278,1.176670515909791,1.8320952150970697
2024-04-28T14:00:00,9.71291509270668,0.0951414555311203,0.5014564394950867,-0.41361667537689206,1.3149365857243538,2.039712067693472
2024-04-28T15:00:00,8.696655541658401,0.4273739159107208,1.210362821817398,-0.692950008392334,1.2700654678046703,1.8262976184487343
2024-04-28T16:00:00,8.862905323505402,1.0002547726035118,0.21377679705619812,-0.03784999966621399,1.3916580490767956,4.431452661752701
2024-04-28T17:00:00,12.661483764648438,0.014467524248175323,0.1935678869485855,0.0,2.1517381593585014,6.330741882324219
2024-04-28T18:00:00,11.511612936854362,0.32922783493995667,0.0046908799558877945,0.0,1.9240888208150864,5.755806468427181
2024-04-28T19:00:00,10.012551322579384,0.007924405857920647,0.6745592057704926,0.0,1.6649139001965523,5.006275661289692
2024-04-28T20:00:00,11.529272712767124,0.12432742863893509,0.9820832312107086,0.0,1.9646305926144123,5.764636356383562
2024-04-28T21:00:00,8.350862205028534,1.2196974204853177,0.9214261770248413,0.0,1.5265120044350624,1.7536810040473938
2024-04-28T22:00:00,7.808131217956543,0.01139054492523428,0.7023051977157593,0.0,1.22026938945055,1.6397074982523918
2024-04-28T23:00:00,6.3294617831707,0.39207152504241094,0.0,0.0,0.8634148612618446,1.3291869163513184
2024-04-29T00:00:00,4.789345175027847,0.9095038771629333,0.01700732670724392,0.0,0.5212916173040867,1.0057624280452728
2024-04-29T01:00:00,6.122334450483322,0.03208352904766798,0.3687846064567566,0.0,0.6102023012936115,1.2856901958584785
2024-04-29T02:00:00,5.30512797832489,0.2996719609654974,0.0,0.0,0.5230634259060025,1.1140768509358168
2024-04-29T03:00:00,5.668098911643028,0.004467798802352263,0.0,0.0,0.5599294770509005,1.1903007365763187
2024-04-29T04:00:00,9.967123925685883,6.154271250125021e-05,1.4105855748057365,0.0,0.9973837174475193,2.0930959656834602
2024-04-29T05:00:00,7.19591423869133,1.1344271209090948,0.5419746041297913,0.0,0.8270028978586197,1.5111419633030891
2024-04-29T06:00:00,8.984602764248848,0.013302128470968455,0.27102160453796387,0.0,1.174680721014738,1.8867665119469166
2024-04-29T07:00:00,6.217870727181435,0.659712457923888,0.0,-3.025591701507568,0.8839033804833889,1.3057528026401997
2024-04-29T08:00:00,6.383258327841759,0.008227291732367803,1.0477856397628784,-5.276916618347168,0.9752736520022154,1.340484157204628
2024-04-29T09:00:00,2.7613079249858856,9.266644156014081e-06,1.4239002466201782,-6.097400009155273,0.562551736831665,0.5798746570944786
2024-04-29T10:00:00,2.1462342888116837,0.0,5.228051066398621,-10.055316619873047,0.3740311712026596,0.4507091920822859
2024-04-29T11:00:00,0.7211389895528555,0.0,6.453972697257996,-13.517316772460937,0.1399804912507534,0.15143918571993709
2024-04-29T12:00:00,0.07413304597139359,2.2717623710632324,2.5870454981923103,-10.215666717529297,0.209290511906147,0.015567954396829009
2024-04-29T13:00:00,-2.3106272108852863,0.3216060698032379,1.3703456223011017,-7.637849945068359,0.014062530361115932,-0.48523169942200184
2024-04-29T14:00:00,0.43688546074554324,1.4046998731791973,0.03131868690252304,-2.7669666748046877,0.2726619830937125,0.09174591838382185
2024-04-29T15:00:00,1.8437707088887691,0.24553874135017395,1.032209500670433,-2.751633361816406,0.32829497870989144,0.38719188002869487
2024-04-29T16:00:00,6.747586041688919,0.0,0.9734192132309545,-0.40528332805633543,0.9275991283357143,3.3737930208444595
2024-04-29T17:00:00,4.577751159667969,3.7473989129066467,0.0,0.0,0.7023460417985916,2.2888755798339844
2024-04-29T18:00:00,5.585111021995544,4.357272505760193,0.0,0.0,0.8522797780606197,2.792555510997772
2024-04-29T19:00:00,10.259576106676832,2.3657237887382507,0.0,0.0,1.5189011019247118,5.129788053338416
2024-04-29T20:00:00,10.163133263587952,2.064058303833008,0.0,0.0,1.4540272057056427,5.081566631793976
2024-04-29T21:00:00,7.565596103668213,0.044903866946697235,0.0,0.0,0.9831601604819298,1.5887751281261444
