timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T13:00:00,-3.2044872120022774,0.0,4.281663179397583,-16.67756671142578,0.054321590811014175,-0.7049872037023306
2024-01-10T14:00:00,-4.738699421286583,0.0,1.6885006027296185,-15.652366577148438,0.0,-1.0425138585269451
2024-01-10T15:00:00,-1.2153168618679047,1.209291011095047,1.9180409853579476,-13.636716735839844,0.14779853634536266,-0.26736971363425255
2024-01-10T16:00:00,-0.33221733942627907,4.900365650653839,0.7452486753463745,-10.756516571044923,0.14558519143611193,-0.17939736368134618
2024-01-10T17:00:00,-0.8967749699950218,4.301101744174957,0.45777657628059387,-7.118249938964843,0.13825691677629948,-0.4842585250735283
2024-01-10T18:00:00,0.10717494040727615,6.36102956533432,0.08340425044298172,-3.242233299255371,0.3581219194456935,0.05787445977330208
2024-01-10T19:00:00,2.777905559167266,5.575990915298462,0.23041297495365143,-0.049183334589004514,0.5984050054103136,1.5000690687447786
2024-01-10T20:00:00,5.375960439443588,2.3482433557510376,0.41520363092422485,0.0,1.103750541806221,2.9030187875032425
2024-01-10T21:00:00,7.509401023387909,3.7570491223596036,0.0,0.0,1.6099712029099464,1.6520681902766228
2024-01-10T22:00:00,6.205544888973236,2.552838444709778,0.0,0.0,1.158150628209114,1.3652198612689972
2024-01-10T23:00:00,8.215897500514984,1.0205689379945397,0.0,0.0,1.3619703650474548,1.8074974566698074
2024-01-11T00:00:00,6.548289179801941,0.009554862044751644,0.10180234909057617,0.0,0.925506517291069,1.4406236186623573
2024-01-11T01:00:00,4.23390893638134,0.07945777475833893,0.0,0.0,0.5575396660715342,0.9314599521458149
2024-01-11T02:00:00,4.15821498632431,5.16817053721752e-05,0.0,0.0,0.5443611815571785,0.9148073047399521
2024-01-11T03:00:00,3.6767960488796234,6.386861173268699e-07,0.0,0.0,0.47571713849902153,0.8088951110839844
2024-01-11T04:00:00,4.5059923231601715,0.0,0.5569257140159607,0.0,0.5798859633505344,0.9913183152675629
2024-01-11T05:00:00,4.628430098295212,0.4427865147590637,0.0,0.0,0.6443611718714237,1.018254615366459
2024-01-11T06:00:00,2.928746707737446,0.011003265157341957,0.0,-0.37488333493471143,0.4151397030800581,0.6443242859095335
2024-01-11T07:00:00,1.8431999683380127,0.0,0.0,-2.359000007629395,0.315411988645792,0.40550399757921696
2024-01-11T08:00:00,1.3086929628625512,0.0,1.6348429322242737,-5.240083305358887,0.23376002698205411,0.2879124393220991
2024-01-11T09:00:00,-1.5375176910310984,0.0,1.7654989230213687,-8.805783325195312,0.0,-0.3382538843434304
2024-01-11T10:00:00,1.7313400357961655,0.0,6.842690140008926,-12.054149963378906,0.4380369037389755,0.3808948025107384
2024-01-11T11:00:00,0.2517824973911047,0.0,6.745515942573547,-14.524783294677734,0.19183701276779175,0.055392148438841105
2024-01-11T12:00:00,0.4617025936022401,0.0,5.7281361520290375,-15.880933288574218,0.17379692243412137,0.10157457296736538
2024-01-11T13:00:00,-1.522121049463749,0.0,7.517745494842529,-16.123749877929686,0.07042094692587852,-0.3348666299134493
2024-01-11T14:00:00,-3.3950675949454308,0.0,3.397132195532322,-15.143466369628905,0.05365295708179474,-0.7469148552045226
2024-01-11T15:00:00,-1.3896320071071386,0.0,3.874267754610628,-13.247483337402343,0.14927783608436584,-0.3057190151885152
2024-01-11T16:00:00,-1.3455326408147812,1.1428885459899902,1.0336727197282016,-10.376466796875,0.12444091029465199,-0.7265876308083534
2024-01-11T17:00:00,-0.8821607381105423,4.016736537218094,0.009392410531290807,-6.771883270263672,0.07556417025625706,-0.4763668216764927
2024-01-11T18:00:00,-1.0252500176429749,6.141900151968002,0.0,-3.070999954223633,0.04222191497683525,-0.5536350309848785
2024-01-11T19:00:00,2.5202350839972496,7.76015830039978,0.2802601158618927,-0.048233332395553594,0.5411917367018759,1.3609269987791777
2024-01-11T20:00:00,2.9065372347831726,7.738895878428593,0.0,0.0,0.6887371242046356,1.5695301368832588
2024-01-11T21:00:00,8.558551788330078,5.365748077630997,0.0,0.0,1.6573048532009125,1.8828813917934895
2024-01-11T22:00:00,11.021106839179993,0.2912096604704857,0.0,0.0,1.8537687510252,2.424643486738205
2024-01-11T23:00:00,8.736408293247223,0.0029585628653876483,0.0,0.0,1.3522047400474548,1.9220098406076431
2024-01-12T00:00:00,6.013816773891449,0.0,0.0,0.0,0.8146765492856503,1.3230396807193756
2024-01-12T01:00:00,7.439416691660881,0.0,0.0,0.0,0.9311488550156355,1.636671669781208
2024-01-12T02:00:00,5.43383327126503,0.0,0.0,0.0,0.6633068881928921,1.1954433098435402
2024-01-12T03:00:00,4.456683352589607,0.0,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.324044317007065,0.0,0.15117765963077545,0.0,0.5304529815912247,0.951289739459753
2024-01-12T06:00:00,6.139358222484589,0.0,1.150808334350586,-0.3078833327293396,0.785619355738163,1.3506588339805603
2024-01-12T07:00:00,4.0456016063690186,0.0,0.8909182548522949,-2.1907833023071293,0.5228099338710308,0.8900323435664177
2024-01-12T08:00:00,3.7126889303326607,0.0,1.3489558100700378,-4.835333473205566,0.5293712429702282,0.8167915586382151
2024-01-12T09:00:00,1.6165468245744705,0.0,3.411680221557617,-8.287449905395508,0.37634981982409954,0.35564032942056656
2024-01-12T10:00:00,0.21330374479293823,0.0,3.5509204864501953,-11.499816833496094,0.1511081149801612,0.04692683042958379
2024-01-12T11:00:00,1.5901782810688019,0.5721238851547241,4.4034019112586975,-13.91151663208008,0.41465746611356735,0.3498392030596733
2024-01-12T12:00:00,0.1965530882589519,0.016463536769151688,3.6871164217591286,-15.320966613769532,0.10151397855952382,0.043241680308710784
2024-01-12T13:00:00,-3.5488210320472717,0.0,3.47397892549634,-15.637599914550782,0.0890389233827591,-0.7807406038045883
2024-01-12T14:00:00,0.5127988886088133,2.409467339515686,3.442850201856345,-14.925616760253906,0.22601830400526524,0.11281576659530401
2024-01-12T15:00:00,-0.5503644370473921,0.46136048436164856,4.271996200084686,-13.045716735839845,0.17060544341802597,-0.12108017783612013
2024-01-12T16:00:00,-1.6511553972959518,5.355627179145813,2.5981385707855225,-10.034066650390624,0.1389007642865181,-0.8916239142417908
2024-01-12T17:00:00,1.229391485452652,2.8366525173187256,0.3287937715649605,-6.444116668701172,0.5133541361428797,0.6638713721185923
2024-01-12T18:00:00,3.7879888713359833,4.62297785282135,0.0,-2.7533833084106445,0.8401066400110722,2.0455141067504883
2024-01-12T19:00:00,7.542608521878719,2.71747440751642,0.0,-0.05113333368301391,1.4712693318724632,4.073008760809898
2024-01-12T20:00:00,5.497035443782806,3.1706312211899785,0.0,0.0,1.1827830597758293,2.968399256467819
2024-01-12T21:00:00,7.805911839008331,2.0070601105690002,0.37713825702667236,0.0,1.53573839366436,1.7173006013035774
2024-01-12T22:00:00,8.90665152668953,0.6279029250144958,0.30972135066986084,0.0,1.5293611250817776,1.9594633430242538
2024-01-12T23:00:00,8.59445720911026,2.222292541526258,0.0,0.0,1.3875166773796082,1.8907805569469929
2024-01-13T00:00:00,7.147226810455322,0.818298081332614,0.0,0.0,1.0417172387242317,1.5723899006843567
2024-01-13T01:00:00,10.166381061077118,0.0,0.16303104162216187,0.0,1.4545513316988945,2.236603766679764
2024-01-13T02:00:00,4.205904945731163,0.12752839922904968,0.0,0.0,0.5772068947553635,0.9252990707755089
2024-01-13T03:00:00,4.445404976606369,0.0033367660362273455,0.0,0.0,0.6068064570426941,0.9779890812933445
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,4.242488875985146,0.0,0.3257722929120064,-1.9845833644866944,0.5792044587433338,0.9333475790917873
2024-01-13T08:00:00,3.9654667377471924,0.04486296698451042,1.024379849433899,-4.757937545776367,0.6668060347437859,0.8724026493728161
2024-01-13T09:00:00,3.4691908806562424,0.0,1.5593408346176147,-8.26715003967285,0.7247661650180817,0.7632219921797514
2024-01-13T10:00:00,1.8837497681379318,0.5304052233695984,2.3945717215538025,-11.410299865722656,0.3527386384084821,0.414424953982234
2024-01-13T11:00:00,2.5279689198359847,0.0,5.346335291862488,-13.764016510009766,0.5408386692870408,0.5561531810089946
2024-01-13T12:00:00,0.9050592109560966,0.5530886650085449,4.1394147872924805,-15.150950103759765,0.2518709860742092,0.1991130243986845
2024-01-13T13:00:00,0.8317051501944661,0.0,6.657705217599869,-15.544150085449218,0.2586227030842565,0.1829751284676604
2024-01-13T14:00:00,0.022990498691797256,0.7576113194227219,3.9083513617515564,-14.711566467285156,0.27679416723549366,0.005057914648205042
2024-01-13T15:00:00,1.5059822276234627,0.25071071460843086,2.9203101843595505,-12.89286700439453,0.5537419952452183,0.33131607063114643
2024-01-13T16:00:00,0.03542841598391533,3.9104337505996227,1.820395439863205,-9.96913314819336,0.4656597711145878,0.014171388000249863
2024-01-13T17:00:00,2.577228605747223,5.111871279816114,0.0,-6.30040008544922,0.8129777386784554,1.0308914631605148
2024-01-13T18:00:00,6.40889510512352,5.226154941134155,0.0,-2.663766639709473,1.6304273158311844,2.563558105379343
2024-01-13T19:00:00,4.324105858802795,3.694977641105652,0.0,-0.03583333301544189,1.2237995117902756,1.7296422570943832
2024-01-13T20:00:00,7.664776384830475,2.8506904989480972,0.0,0.0,1.7085894420742989,3.065910652279854
2024-01-13T21:00:00,9.084970891475677,2.0739207225851715,0.0,0.0,2.062577188014984,1.9986936002969742
2024-01-13T22:00:00,13.756305634975433,0.1702108383178711,0.0,0.0,2.5613458678126335,3.026387222111225
2024-01-13T23:00:00,11.541416645050049,0.0,0.0,0.0,1.9482894837856293,2.539111629128456
2024-01-14T00:00:00,8.641191691160202,0.0,0.0,0.0,1.2389323562383652,1.9010621458292007
2024-01-14T01:00:00,11.853849828243256,0.0,0.0,0.0,1.6485230773687363,2.607846975326538
2024-01-14T02:00:00,6.677156239748001,0.0,1.389339566230774,0.0,0.9116104170680046,1.4689743593335152
2024-01-14T03:00:00,3.371049076318741,0.7962343096733093,0.0,0.0,0.485466867685318,0.741630781441927
2024-01-14T04:00:00,4.118746131658554,0.3548538386821747,0.0,0.0,0.5466700959950686,0.9061241261661053
2024-01-14T05:00:00,4.452701181173325,0.0013655646471306682,0.0,0.0,0.6165471933782101,0.9795942381024361
2024-01-14T06:00:00,5.498654335737228,1.231372789334273e-05,0.0,-0.21803333926200866,0.7891353890299797,1.209703966975212
2024-01-14T07:00:00,4.600183084607124,3.302444895325607e-08,0.0,-1.9603666496276855,0.7239209460094571,1.0120402574539185
2024-01-14T08:00:00,5.516290120780468,3.4276850802150705e-10,2.005706787109375,-4.715099967956543,0.9588504312559962,1.213583773933351
2024-01-14T09:00:00,2.33364374935627,0.0,2.0617769360542297,-8.205283355712892,0.4838413503021002,0.5134016238152981
2024-01-14T10:00:00,0.3208925351500511,0.36037012934684753,2.906946063041687,-11.404150054931641,0.2164845447987318,0.07059635035693645
2024-01-14T11:00:00,1.698673720471561,0.004416202194988728,6.053523063659668,-13.75423336791992,0.4457468241453171,0.3737082111183554
2024-01-14T12:00:00,-0.6190286502242088,3.092334372922778e-05,5.240985304117203,-15.123033142089842,0.06706500425934792,-0.13618630543351173
2024-01-14T13:00:00,0.9877748563885689,3.4114489722014696e-07,4.58424187079072,-15.395249938964843,0.45942821726202965,0.2173104772809893
2024-01-14T14:00:00,-0.5617589056491852,2.403683125972748,0.14628577115945518,-14.733547241210939,0.7078597247600555,-0.12358688563108444
2024-01-14T15:00:00,1.556049883365631,1.5820058584213257,1.6111471028998494,-13.006108398437501,0.8813210893422365,0.34233097080141306
2024-01-14T16:00:00,3.656597077846527,4.3976344731636345,0.0014649702934548259,-10.120966735839842,1.2800286412239075,1.462638858705759
2024-01-14T17:00:00,6.352182403206825,3.7073372767772526,0.00015308854926843196,-6.475216644287109,1.7441420257091522,2.5408730916678905
2024-01-14T18:00:00,9.914738535881042,2.2899412205333647,0.5585631601043133,-2.810616645812989,2.2726680487394333,3.965895503759384
2024-01-14T19:00:00,12.238196954131126,0.4659963445737958,1.644214648877096e-06,-0.016150000631809235,2.6195604167878628,4.895278748124838
2024-01-14T20:00:00,12.287952318787575,0.0077309031039476395,1.1832752733198504e-07,0.0,2.6292372718453407,4.915181025862694
2024-01-14T21:00:00,9.628061681985855,0.4880051612854004,0.0,0.0,2.0991033911705017,2.118173575028777
2024-01-14T22:00:00,9.967534124851227,1.3174492120742798,0.0,0.0,2.097667947411537,2.1928575187921524
2024-01-14T23:00:00,6.303522229194641,1.7034518718719482,0.9732241630554199,0.0,1.2782212048768997,1.3867748901247978
2024-01-15T00:00:00,9.238909482955933,2.7322656214237213,0.0,0.0,1.5189516991376877,2.0325600802898407
2024-01-15T01:00:00,9.416331872344017,0.3852015398442745,0.0,0.0,1.4439965933561325,2.0715929605066776
2024-01-15T02:00:00,7.680075153708458,0.011191454716026783,0.0,0.0,1.1681198626756668,1.6896165125072002
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,8.707466691732407,0.0,0.0,0.0,1.305715724825859,1.9156426414847374
2024-01-15T05:00:00,8.518294379115105,0.0,1.185561180114746,0.0,1.2959369346499443,1.8740247748792171
2024-01-15T06:00:00,8.899178221821785,0.9853687286376953,0.23796775937080383,-0.21869999957084657,1.4508205959573388,1.9578191684558988
2024-01-15T07:00:00,8.691823661327362,0.013749494217336178,1.4561395645141602,-1.9549166545867922,1.5370665416121483,1.9122011736035347
2024-01-15T08:00:00,3.3070204716641456,0.0,0.44954539835453033,-4.764166679382324,0.6749353508348577,0.7275444833212532
2024-01-15T09:00:00,2.868350937962532,0.0,2.205251306295395,-8.30161669921875,0.5842522419989109,0.6310372091829777
2024-01-15T10:00:00,2.1351500749588013,0.0,5.715366750955582,-11.521633178710939,0.6399694755673409,0.46973302960395813
2024-01-15T11:00:00,0.5078775298316032,0.0,4.63005231320858,-13.943597259521484,0.3801069959590677,0.11173304569092579
2024-01-15T12:00:00,1.1395513415336609,1.415631728246808,8.089866161346436,-15.272016662597656,0.45065949857234955,0.250701273791492
2024-01-15T13:00:00,1.598432034254074,0.14551888033747673,4.546700686216354,-15.58650018310547,0.4561979714781046,0.3516550436615944
2024-01-15T14:00:00,-0.8559363782405853,1.0550711154937744,2.404535047709942,-14.904650146484375,0.2341829678043723,-0.18830599635839462
2024-01-15T15:00:00,-0.08018101006746292,1.233982801437378,1.4159519616514444,-13.067916564941406,0.48009212128818035,-0.017639844678342342
2024-01-15T16:00:00,-0.668480284512043,4.73555988073349,0.30749660450965166,-10.189183349609374,0.31075130216777325,-0.3609792999923229
2024-01-15T17:00:00,5.878129780292511,2.6878723707050085,0.00085181969916448,-6.491116638183594,1.6034050919115543,3.174190267920494
2024-01-15T18:00:00,4.479987591505051,3.5316047274991433,8.925745351007208e-05,-2.8285300483703613,1.0903919897973537,2.4191935062408447
2024-01-15T19:00:00,5.73383241891861,5.872834353850887,0.0,-0.003516666650772095,1.3264825865626335,3.096269577741623
2024-01-15T20:00:00,11.686859965324402,1.6159732970409095,0.0,0.0,2.7476161122322083,6.310904622077942
2024-01-15T21:00:00,12.078215628862381,0.6930843784666649,0.0,0.0,2.6132479161024094,2.6572073623538017
2024-01-15T22:00:00,10.323916852474213,0.6884996891021729,0.0,0.0,2.1625538766384125,2.271261677145958
2024-01-15T23:00:00,6.170096129179001,1.120370626449585,0.0,0.0,1.3667032048106194,1.3574211820960045
2024-01-16T00:00:00,9.37632292509079,0.7422686815261841,0.0,0.0,1.7111439555883408,2.062791019678116
2024-01-16T01:00:00,3.3012516498565674,0.5466150641441345,0.0,0.0,0.5869476869702339,0.7262753434479237
2024-01-16T02:00:00,3.245033636689186,0.010133016854524612,0.0,0.0,0.5125492420047522,0.713907390832901
2024-01-16T03:00:00,3.4448259472846985,2.4086084522423334e-05,0.0,0.0,0.5458142720162868,0.7578617036342621
2024-01-16T04:00:00,3.275760740041733,0.0,0.1461440771818161,0.0,0.5179965421557426,0.7206673510372639
2024-01-16T05:00:00,4.839349761605263,0.11503347009420395,0.0,0.0,0.7756832260638475,1.064656961709261
2024-01-16T06:00:00,3.9827676564455032,0.0006157469470053911,0.0,-0.2583166656494141,0.6746725030243397,0.8762088716030121
2024-01-16T07:00:00,1.7971549034118652,1.1742162314476445e-05,0.34128332138061523,-2.141749994277954,0.3843399751931429,0.3953740783035755
2024-01-16T08:00:00,0.5664475336670876,0.2654416263103485,0.3283722400665283,-5.07988321685791,0.3399867117404938,0.12461844086647034
2024-01-16T09:00:00,2.0451675541698933,0.26509857177734375,1.6319161653518677,-8.773733444213867,0.4333603838458657,0.449936855584383
2024-01-16T10:00:00,1.0216232035309076,0.0,4.976672947406769,-12.13066665649414,0.2999502685852349,0.22475710045546293
2024-01-16T11:00:00,0.5737887322902679,0.0,6.450505584478378,-14.597466705322265,0.23462162911891937,0.12623353488743305
2024-01-16T12:00:00,-1.4905803501605988,1.4718073606491089,5.9930100440979,-15.939599853515626,0.27289874851703644,-0.32792768254876137
2024-01-16T13:00:00,1.0810771118849516,0.10321074724197388,7.094571113586426,-16.27263348388672,0.5091153830289841,0.2378369711805135
2024-01-16T14:00:00,-1.038210391998291,0.51438008248806,3.2213696241378784,-15.390283081054687,0.6670881118625402,-0.2284062672406435
2024-01-16T15:00:00,-2.2375962738879025,0.6287093311548233,0.6373630547896028,-13.450883483886718,0.27609682630281895,-0.492271157563664
2024-01-16T16:00:00,-3.012747962027788,4.696788400411606,0.0017572158249095082,-10.5609833984375,0.04545306507498026,-1.6268838979303837
2024-01-16T17:00:00,3.5414072796702385,4.576657734811306,0.00019852170953527093,-6.98215005493164,1.240933820605278,1.912359967827797
2024-01-16T18:00:00,7.941289991140366,4.626247338950634,2.075582779070828e-05,-3.0371583671569824,2.0760159492492676,4.288296699523926
2024-01-16T19:00:00,13.392706975340843,2.5144951028123614,2.0637078250729246e-06,0.0,3.308431103825569,7.23206202685833
2024-01-16T20:00:00,10.953799962997437,0.0,1.5634888939075609e-07,0.0,2.505027800798416,5.915052197873592
2024-01-16T21:00:00,9.92564994096756,0.0,1.5634810779374675e-07,0.0,2.1779448613524437,2.1836429834365845
