timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-09T05:00:00,3.527879908680916,0.0005645882920362055,0.3102111220359802,0.0,0.49341660365462303,0.7408547475934029
2024-04-09T06:00:00,2.9463143944740295,0.18548564612865448,0.0,0.0,0.47541292756795883,0.6187260076403618
2024-04-09T07:00:00,4.4097336530685425,0.0,3.9079336524009705,-3.7932167053222656,0.7799395471811295,0.9260440170764923
2024-04-09T08:00:00,1.9460899904370308,0.0,4.470523476600647,-7.035183250427247,0.43313462287187576,0.40867889672517776
2024-04-09T09:00:00,-1.480097589083016,0.0,4.783352226018906,-10.64691670227051,0.031334451865404844,-0.31082048709504306
2024-04-09T10:00:00,-0.09126103948801756,0.07818101346492767,3.1257699728012085,-13.27286685180664,0.4894282834138721,-0.01916484092362225
2024-04-09T11:00:00,2.2956159375607967,0.0,6.05916578322649,-14.556766662597656,0.5426870221272111,0.48207936622202396
2024-04-09T12:00:00,-2.4243985041975975,0.0,4.319109708070755,-14.256563842773438,0.19126929342746735,-0.5091236652806401
2024-04-09T13:00:00,-3.093559682369232,1.2393949031829834,3.821252129971981,-12.873466766357422,0.1238127090036869,-0.6496475152671337
2024-04-09T14:00:00,-3.170998752117157,2.3486228175461292,2.6538240655791014,-10.021683349609376,0.09711380302906036,-0.6659097019582987
2024-04-09T15:00:00,-0.23154500126838684,2.9827460050582886,0.418834396492457,-5.857533386230469,0.19050416722893715,-0.04862445592880249
2024-04-09T16:00:00,1.066520252265036,6.470679837279022,0.0,-0.7632333469390868,0.38199028419330716,0.533260126132518
2024-04-09T17:00:00,5.4243205189704895,7.259362565950141,0.0,0.0,1.1231360018718988,2.7121602594852448
2024-04-09T18:00:00,7.229938566684723,4.004794832874495,0.0,0.0,1.420964103192091,3.6149692833423615
2024-04-09T19:00:00,7.029897481203079,2.283423241751734,0.25732043385505676,0.0,1.47179014980793,3.5149487406015396
2024-04-09T20:00:00,6.362174251262331,1.4717259505750917,0.0,0.0,1.2254336355254054,3.1810871256311657
2024-04-09T21:00:00,6.227341543300241,0.16835852107033134,0.0,0.0,1.1173580319303174,1.3077416704488698
2024-04-09T22:00:00,7.660006165504456,0.0029774203430861235,0.0,0.0,1.2296233419328928,1.6086012218147516
2024-04-09T23:00:00,8.030733168125153,0.0,0.0,0.0,1.131218109279871,1.6864539235830307
2024-04-10T00:00:00,6.547549933195114,0.0,0.0,0.0,0.8594373911619186,1.3749854490160942
2024-04-10T01:00:00,3.015549998730421,0.0,0.0,0.0,0.3827163022942841,0.6332654915750027
2024-04-10T02:00:00,2.77154996804893,0.0,0.0,0.0,0.34510616259649396,0.5820254795253277
2024-04-10T03:00:00,4.277766600251198,0.0,0.0,0.0,0.5489371870644391,0.8983309641480446
2024-04-10T04:00:00,4.521015539765358,0.0,0.5604820996522903,0.0,0.5864632539451122,0.9494132213294506
2024-04-10T05:00:00,3.85342307202518,0.44940442591905594,0.3391442522406578,0.0,0.5707853764761239,0.8092188248410821
2024-04-10T06:00:00,2.381000477820635,0.27516629942692816,0.0,0.0,0.4009920242242515,0.5000100885517895
2024-04-10T07:00:00,3.4836868047714233,0.001775379266462096,3.6289286613464355,-3.9337999610900876,0.6180154345929623,0.7315742000937462
2024-04-10T08:00:00,-0.4672979414463043,3.77619994651468e-06,3.3394058644771576,-7.344783332824708,0.28110959380865097,-0.0981325563043356
2024-04-10T09:00:00,0.09826354682445526,2.528183706829168e-08,6.663963258266449,-10.475383117675781,0.25104567408561707,0.020635360851883888
2024-04-10T10:00:00,-1.6640980169177055,0.0,4.364068478345871,-12.390949890136719,0.09003741946071386,-0.34946057107299566
2024-04-10T11:00:00,-0.7350324727594852,0.1916186362504959,5.58103621006012,-13.666816741943359,0.05907328799366951,-0.1543568135239184
2024-04-10T12:00:00,-1.6417742818593979,0.0,6.5539591908454895,-14.063583740234375,0.14826640486717224,-0.3447725987061858
2024-04-10T13:00:00,-2.9441280514001846,0.07636893540620804,3.7658409886062145,-12.839683471679688,0.08288487046957016,-0.6182668842375278
2024-04-10T14:00:00,-1.3897346779704094,0.09477616101503372,2.740074935834855,-10.140350036621093,0.20492484420537949,-0.29184424318373203
2024-04-10T15:00:00,-0.5361841022968292,2.618369698524475,1.880618840456009,-6.036083312988281,0.24652010574936867,-0.11259862035512924
2024-04-10T16:00:00,1.7634765058755875,6.55161851644516,0.002945261774584651,-0.7820500030517576,0.3353448724374175,0.8817382529377937
2024-04-10T17:00:00,1.1985838115215302,8.07198292016983,0.0,0.0,0.2831226256676018,0.5992919057607651
2024-04-10T18:00:00,2.441170185804367,5.435129903256893,0.0,0.0,0.49311965331435204,1.2205850929021835
2024-04-10T19:00:00,4.857839343138039,3.88124418258667,0.0,0.0,0.8192537678405643,2.4289196715690196
2024-04-10T20:00:00,5.271549891097635,1.6228668331168592,0.0,0.0,0.8307093716452529,2.6357749455488175
2024-04-10T21:00:00,3.995041075511068,0.7927591800689697,0.0,0.0,0.6215103327758724,0.8389586029095355
2024-04-10T22:00:00,2.907252587378025,0.673714280128479,0.0,0.0,0.4091966189444065,0.610523029230535
2024-04-10T23:00:00,5.588154911994934,0.6865783333778381,0.0,0.0,0.7071017194539309,1.1735124848783016
2024-04-11T00:00:00,4.5550647377967834,1.311702013015747,0.0,0.0,0.6615224592387676,0.9565635696053505
2024-04-11T01:00:00,4.0948731154203415,0.02125299535691738,0.07080936431884766,0.0,0.4731522537767887,0.8599233366549015
2024-04-11T02:00:00,3.2697240076959133,0.0,0.022357366979122162,0.0,0.38085319101810455,0.6866420190781355
2024-04-11T03:00:00,3.755560450255871,0.0,0.2227938026189804,0.0,0.4222946194931865,0.7886676676571369
2024-04-11T04:00:00,3.5095110535621643,0.2539389133453369,0.0,0.0,0.41202372685074806,0.7369972914457321
2024-04-11T05:00:00,3.3051274716854095,0.0010392038384452462,0.0,0.0,0.4472218491137028,0.6940767429769039
2024-04-11T06:00:00,2.9704922661185265,7.764845577185042e-06,0.0,0.0,0.48525387048721313,0.6238033678382635
2024-04-11T07:00:00,1.2982040797360241,0.0,2.0028707683086395,-3.86405002784729,0.24065930396318436,0.2726228437386453
2024-04-11T08:00:00,0.1156446635723114,0.0,3.578927993774414,-7.101950042724609,0.1574696246534586,0.02428537607192993
2024-04-11T09:00:00,-1.2189595475792885,0.0,5.73755706846714,-10.510050064086915,0.07488163746893406,-0.2559814993292093
2024-04-11T10:00:00,1.05387631803751,0.0,7.8250927329063416,-12.952516479492187,0.19812841154634953,0.2213140269741416
2024-04-11T11:00:00,-1.320912390947342,0.0,5.769787639379501,-14.126566680908203,0.0215538889169693,-0.2773915883153677
2024-04-11T12:00:00,-3.0690599866211414,0.0,4.57967334985733,-13.953399780273438,0.08262521028518677,-0.6445025708526373
2024-04-11T13:00:00,-4.943619102239609,0.0,3.2893809899687767,-12.407016845703126,0.0,-1.038160014897585
2024-04-11T14:00:00,-0.7531431615352631,0.0,3.967806973028928,-9.602600036621094,0.26782295294106007,-0.158160038292408
2024-04-11T15:00:00,0.020801067352294922,1.2210224866867065,1.5591069324000273,-5.579800048828125,0.23904060199856758,0.004368223249912262
2024-04-11T16:00:00,-0.17944496870040894,5.518119990825653,0.0,-0.6599791736602784,0.1678326278924942,-0.08972248435020447
2024-04-11T17:00:00,-0.009901612997055054,9.24880176782608,0.0,0.0,0.21336409822106361,-0.004950806498527527
2024-04-11T18:00:00,2.2434166967868805,6.715533256530762,0.0,0.0,0.3798154843971133,1.1217083483934402
2024-04-11T19:00:00,1.6238596229813993,6.066573977470398,0.0,0.0,0.3136245991336182,0.8119298114906996
2024-04-11T20:00:00,3.6700179278850555,1.9112462401390076,0.20361404865980148,0.0,0.5972444820217788,1.8350089639425278
2024-04-11T21:00:00,2.714282814413309,1.3702340722084045,0.0,0.0,0.4136355868540704,0.5699993777088821
2024-04-11T22:00:00,4.322545978589147,0.014682675944641232,0.5556617975234985,0.0,0.6299468573631639,0.9077346311403218
2024-04-11T23:00:00,5.496095682842821,0.227782628062414,0.02374473214149475,0.0,0.7604660558112002,1.1541800690335933
2024-04-12T00:00:00,3.745001941919327,0.019055790516858906,0.25304946303367615,0.0,0.48523418977856636,0.7864503711462021
2024-04-12T01:00:00,2.6944151520729065,0.4262015458662063,0.0,0.0,0.3348582983016968,0.565827164798975
2024-04-12T02:00:00,2.746567726135254,0.01076141403609654,0.0,0.0,0.3384443446993828,0.576779194176197
2024-04-12T03:00:00,2.923933319747448,0.0,0.0,0.0,0.36662875674664974,0.6140259755775332
2024-04-12T04:00:00,3.563200056552887,0.0,0.0,0.0,0.46783287823200226,0.7482719868421555
2024-04-12T05:00:00,3.6763953492045403,0.0,0.2812287509441376,0.0,0.5095042530447245,0.7720430083572865
2024-04-12T06:00:00,3.1132660508155823,0.22758948802947998,0.23958885669708252,0.0,0.4318731650710106,0.653785839676857
2024-04-12T07:00:00,1.0397705733776093,0.000202287090360187,1.4635228216648102,-3.8451999855041503,0.2309628129005432,0.21835182048380375
2024-04-12T08:00:00,-0.6739380694925785,1.4593633750337176e-06,3.0481966733932495,-7.032716575622558,0.0774155689869076,-0.1415269817225635
2024-04-12T09:00:00,-1.016493670642376,0.0,4.8731396198272705,-10.520183197021483,0.029808785766363144,-0.21346366265788674
2024-04-12T10:00:00,-1.1694284910336137,0.37447869777679443,4.916550174355507,-12.937466674804686,0.08500969281885773,-0.24557998240925372
2024-04-12T11:00:00,-1.503446351736784,0.005689067300409079,5.8425427079200745,-14.123450042724608,0.03300175070762634,-0.31572371255606413
2024-04-12T12:00:00,-3.2679955884814262,0.27966752648353577,5.048621907830238,-13.917724884033204,0.032591184601187706,-0.6862790752202272
2024-04-12T13:00:00,-2.687292918562889,0.0,4.5241066962480545,-12.40256658935547,0.22351158410310745,-0.5643315277993679
2024-04-12T14:00:00,-3.2220816761255264,1.4005943536758423,3.7570292726159096,-9.610300079345702,0.2655517179518938,-0.6766371298581362
2024-04-12T15:00:00,1.610997088253498,2.30205038189888,1.237364148721099,-5.61254998779297,0.377199400216341,0.33830940164625645
2024-04-12T16:00:00,1.9140876829624176,7.837762236595154,0.0,-0.63875,0.4515283927321434,0.9570438414812088
2024-04-12T17:00:00,4.184342861175537,8.538440665230155,0.0,0.0,0.724086694419384,2.0921714305877686
2024-04-12T18:00:00,3.4749191999435425,5.086864143610001,0.0,0.0,0.670899972319603,1.7374595999717712
2024-04-12T19:00:00,3.8320303857326508,2.4943238012492657,0.0,0.0,0.7597642112523317,1.9160151928663254
2024-04-12T20:00:00,4.097329371957272,0.3318375971284695,0.0,0.0,0.6608132729932681,2.048664685978636
2024-04-12T21:00:00,3.956866751773447,0.45736228159972114,0.9217789769172668,0.0,0.5992460998345521,0.830941984940857
2024-04-12T22:00:00,3.245137621415779,0.2355971885845065,0.38980403542518616,0.0,0.4713277419505175,0.681478870974388
2024-04-12T23:00:00,4.587820610497147,0.8323040476097958,0.19889119267463684,0.0,0.5623226504940249,0.9634423036695807
2024-04-13T00:00:00,4.344359338283539,0.1601375032823853,0.5648715496063232,0.0,0.5197668448090553,0.9123154394328594
2024-04-13T01:00:00,4.383807271718979,0.46150951424891673,0.0,0.0,0.5175370387732983,0.9205995015799999
2024-04-13T02:00:00,3.706347793340683,0.01233559016873187,0.0,0.0,0.4200136624276638,0.778333019465208
2024-04-13T03:00:00,3.683066666126251,7.614645802789255e-09,0.0,0.0,0.42808464355766773,0.7734439745545387
2024-04-13T04:00:00,3.7987333983182907,9.118993754553273e-11,0.0,0.0,0.45462507102638483,0.7977340053766966
2024-04-13T05:00:00,3.6696545481681824,0.0,0.10832124203443527,0.0,0.44534786976873875,0.770627424120903
2024-04-13T06:00:00,3.5600611716508865,0.08678629249334335,0.059097424149513245,0.0,0.4376085754483938,0.7476128339767456
2024-04-13T07:00:00,0.5327952206134796,0.0480213426053524,0.0,-3.292100025177002,0.17719285190105438,0.11188700050115585
2024-04-13T08:00:00,-0.3424145244061947,2.7083513032266637e-06,0.47192150354385376,-5.8851832656860354,0.11652502324432135,-0.07190704997628927
2024-04-13T09:00:00,2.3534517884254456,0.21242409832193943,0.04915912076830864,-5.292599990844726,0.4391859360039234,0.49422486685216427
2024-04-13T10:00:00,1.5900852605700493,0.006630991119891405,1.7499663829803467,-8.489683227539063,0.3106055445969105,0.3339179139584303
2024-04-13T11:00:00,0.7881135437637568,0.2639538373241521,2.3002007007598877,-7.963350036621094,0.26024009101092815,0.16550383646972477
2024-04-13T12:00:00,1.0644634515047073,0.0,4.477680087089539,-9.623299987792969,0.20745149441063404,0.22353732585906982
2024-04-13T13:00:00,0.3694966584444046,0.0,6.432862997055054,-10.665449890136717,0.21871129609644413,0.07759429886937141
2024-04-13T14:00:00,-3.2911392152309418,1.8962911367416382,0.06261852383613586,-6.08666667175293,0.06415390968322754,-0.6911392137408257
2024-04-13T15:00:00,-0.13381683081388474,3.3249002248048782,0.0,-3.2067999954223634,0.21089232037775218,-0.028101528994739056
2024-04-13T16:00:00,5.071811527013779,4.281599240377545,0.31887727975845337,-0.3385266714096069,0.928675539791584,2.5359057635068893
2024-04-13T17:00:00,3.7383959223516285,1.0127088627414196,0.19685466587543488,0.0,0.7436066574300639,1.8691979611758143
2024-04-13T18:00:00,4.38400274515152,1.0474235231022249,0.1953762173652649,0.0,0.7707483693957329,2.19200137257576
2024-04-13T19:00:00,5.3361513912677765,0.3769542733207345,0.037572313100099564,0.0,0.9203002899885178,2.6680756956338882
2024-04-13T20:00:00,3.5553239285945892,0.9934262858005241,0.0,0.0,0.7201841045171022,1.7776619642972946
2024-04-13T21:00:00,4.736114099621773,0.02471913105546264,0.0,0.0,0.7344478163868189,0.9945839270949364
2024-04-13T22:00:00,5.500451646745205,0.0,0.10628485679626465,0.0,0.7529287477955222,1.1550948042422533
2024-04-13T23:00:00,3.9523445069789886,0.08375548012554646,0.0,0.0,0.43898460268974304,0.8299923166632652
2024-04-14T00:00:00,5.610632508993149,7.526904664700851e-05,0.04510214924812317,0.0,0.6503210216760635,1.1782328188419342
2024-04-14T01:00:00,3.3094895780086517,0.03641045839958679,0.0,0.0,0.3602658361196518,0.6949927881360054
2024-04-14T02:00:00,3.2506077587604523,0.0008088552276603878,0.0,0.0,0.3575025275349617,0.6826276034116745
2024-04-14T03:00:00,3.403175950050354,3.464493829596904e-06,0.35647934675216675,0.0,0.3980541527271271,0.714666910469532
2024-04-14T04:00:00,2.8697551488876343,0.28109486529889693,0.0,0.0,0.3302426543086767,0.6026485692709684
2024-04-14T05:00:00,2.8827846348285675,0.008982039988040924,0.0,0.0,0.36536381021142006,0.6053847540169954
2024-04-14T06:00:00,3.7622432857751846,0.0,0.16379320621490479,0.0,0.5761527810245752,0.7900710739195347
2024-04-14T07:00:00,2.748625762760639,0.12635275721549988,2.223295032978058,-3.775183280944824,0.48430758714675903,0.5772114004939795
2024-04-14T08:00:00,1.6370141082443297,0.0038622687570750713,4.298042893409729,-6.980083305358887,0.28971095650922507,0.3437729477882385
2024-04-14T09:00:00,0.09062124788761139,0.28317132592201233,5.004026174545288,-10.50593374633789,0.13775508850812912,0.019030459225177765
2024-04-14T10:00:00,0.7444093655794859,0.0,6.913226086646318,-13.02043328857422,0.20996431773528457,0.15632595168426633
2024-04-14T11:00:00,0.9684257954359055,0.02840885892510414,8.717284321784973,-14.175566650390625,0.22090295515954494,0.2033694051206112
2024-04-14T12:00:00,-2.5642395317554474,0.00044346475624479353,4.0200405567884445,-13.952720092773436,0.010309032164514065,-0.538490298204124
2024-04-14T13:00:00,-2.6530055701732635,0.0,4.460127659142017,-12.666883331298827,0.16942233964800835,-0.5571311451494694
2024-04-14T14:00:00,-2.2798158153891563,0.027392489835619926,2.090559931646567,-9.821883361816406,0.17919932026416063,-0.47876133117824793
2024-04-14T15:00:00,1.1905595883727074,0.07287366688251495,0.9823835680872435,-5.580200149536133,0.44563354551792145,0.2500175181776285
2024-04-14T16:00:00,-0.6753492336720228,5.127575904130936,0.0006098607555031776,-0.5562666749954224,0.08935998287051916,-0.3376746168360114
2024-04-14T17:00:00,-0.5250874757766724,6.9554232358932495,0.044769007712602615,0.0,0.24934205040335655,-0.2625437378883362
2024-04-14T18:00:00,-1.1598535627126694,5.996364023536444,0.21381047368049622,0.0,0.12641608715057373,-0.5799267813563347
2024-04-14T19:00:00,3.833150909311371,6.263466190001054,0.0,0.0,0.8472390228125732,1.9165754546556855
2024-04-14T20:00:00,4.620879677997436,2.816786915063858,0.0,0.0,1.0075619489216479,2.310439838998718
2024-04-14T21:00:00,5.034179389476776,2.1323372572660446,0.0,0.0,1.0041631907224655,1.0571776404976845
2024-04-14T22:00:00,4.05167955160141,0.9716704497113824,0.0,0.0,0.6830733492970467,0.8508526720106602
2024-04-14T23:00:00,8.205876156687737,0.21569056808948517,0.0,0.0,1.1208227947354317,1.723233975470066
2024-04-15T00:00:00,5.236353844404221,0.9066129326820374,0.0,0.0,0.780325461179018,1.0996342599391937
2024-04-15T01:00:00,2.6640645265579224,0.5719687342643738,0.0,0.0,0.3923829756677151,0.5594535320997238
2024-04-15T02:00:00,3.1231483817100525,0.005946262273937464,0.19654469192028046,0.0,0.4104457888752222,0.6558611392974854
2024-04-15T03:00:00,3.5932402312755585,0.0,0.5004734992980957,0.0,0.4649153370410204,0.7545804213732481
2024-04-15T04:00:00,3.7314760722219944,0.0,0.7069092988967896,0.0,0.5028427396900952,0.7836099602282047
2024-04-15T05:00:00,3.8416172564029694,0.0,0.3804839551448822,0.0,0.554047241806984,0.8067396059632301
2024-04-15T06:00:00,2.450022339820862,1.1121443510055542,0.0,0.0,0.47393290512263775,0.5145046785473824
2024-04-15T07:00:00,2.3397775888442993,0.0,2.661010980606079,-3.6708500595092772,0.48523175716400146,0.49135328456759453
2024-04-15T08:00:00,0.9915404096245766,0.0,4.685440301895142,-6.759449951171875,0.22326731868088245,0.20822347700595856
2024-04-15T09:00:00,0.558597769588232,0.0,7.344030857086182,-10.155283279418944,0.2215882558375597,0.11730553489178419
2024-04-15T10:00:00,-0.6493999511003494,0.7551355361938477,5.148701965808868,-12.593583190917968,0.1711187269538641,-0.13637399300932884
2024-04-15T11:00:00,-0.3099515289068222,0.0,7.01414880156517,-13.792883361816408,0.20731624402105808,-0.06508981343358755
2024-04-15T12:00:00,-0.7910135574638844,0.0,5.73390294611454,-13.6626833190918,0.42608352145180106,-0.1661128168925643
2024-04-15T13:00:00,-4.0259469747543335,0.0,2.6171032967977226,-12.28126675415039,0.17742283642292023,-0.845448836684227
2024-04-15T14:00:00,-2.5012032724916935,0.09917795658111572,1.7931413669139147,-9.578300018310546,0.04431482683867216,-0.5252526868134737
