timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T17:00:00,-0.5763286165893078,3.8179946541786194,0.2951158285140991,-7.118249938964843,0.09403195977210999,-0.3112174775451422
2024-01-10T18:00:00,-0.15069150179624557,6.9438071846961975,0.4083154797554016,-3.242233299255371,0.15959029644727707,-0.08137338235974312
2024-01-10T19:00:00,1.0395750775933266,7.472742676734924,0.38883426785469055,-0.049183334589004514,0.2756769573315978,0.5613705776631832
2024-01-10T20:00:00,3.1691446900367737,4.483101844787598,0.34324637055397034,0.0,0.6506642214953899,1.7113382369279861
2024-01-10T21:00:00,9.037477284669876,2.576957707060501,0.34798476099967957,0.0,1.7732682973146439,1.9882449880242348
2024-01-10T22:00:00,6.565510392189026,2.1928728117391074,0.0,0.0,1.2517082542181015,1.4444122705608606
2024-01-10T23:00:00,8.102669596672058,1.1337968842578263,0.0,0.0,1.3432002663612366,1.7825872898101807
2024-01-11T00:00:00,6.448510527610779,0.007531107868999243,0.0,0.0,0.9114042297005653,1.4186723157763481
2024-01-11T01:00:00,4.313366711139679,0.0,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,3.949066609144211,0.0,0.0,0.0,0.5082139782607555,0.8687946647405624
2024-01-11T05:00:00,5.0712166130542755,0.0,0.0,0.0,0.6840785704553127,1.115667648613453
2024-01-11T06:00:00,2.939749963581562,0.0,0.0,-0.37488333493471143,0.41669937409460545,0.6467450018972158
2024-01-11T07:00:00,1.8431999683380127,0.0,0.0,-2.359000007629395,0.315411988645792,0.40550399757921696
2024-01-11T08:00:00,0.9201791640371084,0.0,1.246329128742218,-5.240083305358887,0.1968295369297266,0.20243940176442266
2024-01-11T09:00:00,-0.21890804544091225,0.0,3.0841085463762283,-8.805783325195312,0.11530274152755737,-0.04815976694226265
2024-01-11T10:00:00,-0.03381069004535675,0.0,5.077539443969727,-12.054149963378906,0.10609367489814758,-0.007438356056809425
2024-01-11T11:00:00,-0.2474101185798645,0.0,6.246323436498642,-14.524783294677734,0.12337358575314283,-0.05443022400140762
2024-01-11T12:00:00,-0.3440046217292547,0.0,4.922428667545319,-15.880933288574218,0.03798985434696078,-0.07568101864308119
2024-01-11T13:00:00,0.004266338422894478,0.0,9.044132709503174,-16.123749877929686,0.06615008134394884,0.0009385971352458
2024-01-11T14:00:00,-2.1389878215268254,0.29451337456703186,4.9477251917123795,-15.143466369628905,0.0,-0.4705773047171533
2024-01-11T15:00:00,-2.533856276422739,0.5597731471061707,3.289816677570343,-13.247483337402343,0.026742378249764442,-0.5574483601376414
2024-01-11T16:00:00,-0.9097704887390137,0.8322503715753555,1.158796878065914,-10.376466796875,0.28254459984600544,-0.49127604626119137
2024-01-11T17:00:00,-0.5614947825670242,3.6921981126070023,0.005519885802641511,-6.771883270263672,0.08599576354026794,-0.3032071851193905
2024-01-11T18:00:00,-0.5448731370270252,5.661523282527924,0.0,-3.070999954223633,0.09400081634521484,-0.29423151165246964
2024-01-11T19:00:00,-0.3134339228272438,10.313567221164703,0.0,-0.048233332395553594,0.05285784974694252,-0.16925432439893484
2024-01-11T20:00:00,2.958326995372772,7.687106132507324,0.0,0.0,0.6849522944539785,1.5974966175854206
2024-01-11T21:00:00,10.920936465263367,3.003363363677636,0.0,0.0,2.0134910298511386,2.4026059918105602
2024-01-11T22:00:00,10.866871953010559,0.44544487773964647,0.0,0.0,1.827826201915741,2.3907118141651154
2024-01-11T23:00:00,8.731017291545868,0.008349391711817589,0.0,0.0,1.351370319724083,1.9208237677812576
2024-01-12T00:00:00,6.013816773891449,0.0,0.0,0.0,0.8146765492856503,1.3230396807193756
2024-01-12T01:00:00,7.439416691660881,0.0,0.0,0.0,0.9311488550156355,1.636671669781208
2024-01-12T02:00:00,5.43383327126503,0.0,0.0,0.0,0.6633068881928921,1.1954433098435402
2024-01-12T03:00:00,4.456683352589607,0.0,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,3.15468330681324,0.0,0.0,-2.1907833023071293,0.4343695528805256,0.6940303258597851
2024-01-12T08:00:00,3.335735537111759,0.0,0.9720022547990084,-4.835333473205566,0.5535102877765894,0.7338618095964193
2024-01-12T09:00:00,-0.42004942893981934,0.0,1.3750837966799736,-8.287449905395508,0.1779367346316576,-0.0924108661711216
2024-01-12T10:00:00,-0.6701094806194305,0.0,2.667507492005825,-11.499816833496094,0.14881616830825806,-0.14742407202720642
2024-01-12T11:00:00,-0.4647680427879095,0.7253177165985107,2.501649849116802,-13.91151663208008,0.14224139135330915,-0.10224895412102342
2024-01-12T12:00:00,-1.666921517229639,0.44655397068709135,2.2537322714924812,-15.320966613769532,0.053987715393304825,-0.366722730192123
2024-01-12T13:00:00,-2.8152001351118088,0.0,4.2075998187065125,-15.637599914550782,0.04874527081847191,-0.619344025850296
2024-01-12T14:00:00,-2.4559671729803085,4.197498977184296,2.2621154189109802,-14.925616760253906,0.0781535692512989,-0.5403127707540989
2024-01-12T15:00:00,-1.153906986117363,0.10375120490789413,3.310844302177429,-13.045716735839845,0.26216262951493263,-0.2538595423102379
2024-01-12T16:00:00,-0.41465549170970917,3.476877808570862,1.9558890461921692,-10.034066650390624,0.2428697533905506,-0.22391396760940552
2024-01-12T17:00:00,3.562398391775787,0.8078371146693826,0.6329855471849442,-6.444116668701172,0.7389467172324657,1.9236951358616352
2024-01-12T18:00:00,7.3891119211912155,1.1624694558067858,0.14061479829251766,-2.7533833084106445,1.5147319212555885,3.990120694041252
2024-01-12T19:00:00,9.66228786110878,1.1316594454946909,0.5338640511035919,-0.05113333368301391,1.9534028321504593,5.2176356464624405
2024-01-12T20:00:00,6.269896745681763,2.397769943526882,0.0,0.0,1.3433540165424347,3.385744333267212
2024-01-12T21:00:00,6.654215037822723,2.7816185574047267,0.0,0.0,1.340801177546382,1.463927298784256
2024-01-12T22:00:00,7.978425979614258,1.2464072239381494,0.0,0.0,1.469400204718113,1.7552537024021149
2024-01-12T23:00:00,10.32584935426712,0.490900456905365,0.0,0.0,1.6174345016479492,2.271686866879463
2024-01-13T00:00:00,7.9583858251571655,0.007139170076698065,0.0,0.0,1.1599446907639503,1.7508449256420135
2024-01-13T01:00:00,10.003350019454956,0.0,0.0,0.0,1.431225724518299,2.200736939907074
2024-01-13T02:00:00,4.333433344960213,0.0,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.353331565856934,0.0,0.3140815794467926,0.0,0.569600023329258,0.9577329494059086
2024-01-13T06:00:00,5.417593479156494,0.25445646047592163,0.0,-0.22098333513736723,0.7034528739750385,1.1918705478310585
2024-01-13T07:00:00,4.5425621420145035,0.0070254080928862095,0.6328709125518799,-1.9845833644866944,0.6182634942233562,0.9993636943399906
2024-01-13T08:00:00,3.5208353996276855,0.0,0.5348854064941406,-4.757937545776367,0.6036203876137733,0.7745837606489658
2024-01-13T09:00:00,2.8062909096479416,0.0,0.8964411020278931,-8.26715003967285,0.6201294139027596,0.6173840183764696
2024-01-13T10:00:00,4.570692136883736,0.0,4.5511085987091064,-11.410299865722656,0.8392615355551243,1.005552276968956
2024-01-13T11:00:00,3.6452718526124954,0.0,6.463638067245483,-13.764016510009766,0.7229052917100489,0.8019598121754825
2024-01-13T12:00:00,-1.326119091361761,1.5917949676513672,2.946942627429962,-15.150950103759765,0.1109542022459209,-0.29174620378762484
2024-01-13T13:00:00,-0.40563876926898956,0.5802594423294067,6.000620722770691,-15.544150085449218,0.21144837327301502,-0.08924053236842155
2024-01-13T14:00:00,0.1284096254967153,0.12641210854053497,3.3825714141130447,-14.711566467285156,0.17427676171064377,0.028250120347365737
2024-01-13T15:00:00,1.290726512670517,1.6674907207489014,4.121834695339203,-12.89286700439453,0.5159085616469383,0.2839598059654236
2024-01-13T16:00:00,-1.2965443208813667,4.500875174999237,1.07886403799057,-9.96913314819336,0.24869517795741558,-0.5186177529394627
2024-01-13T17:00:00,2.187193107791245,5.501906841993332,0.0,-6.30040008544922,0.7079739135224372,0.8748772193212062
2024-01-13T18:00:00,9.058284845203161,2.576765635749325,0.0,-2.663766639709473,1.943507282063365,3.623314045369625
2024-01-13T19:00:00,7.175516922026873,0.843566593489868,0.0,-0.03583333301544189,1.5483771413564682,2.870206715539098
2024-01-13T20:00:00,7.575415551662445,2.940051317214966,0.0,0.0,1.650079382583499,3.0301663130521774
2024-01-13T21:00:00,8.281924962997437,2.8769665956497192,0.0,0.0,1.819581120274961,1.8220234885811806
2024-01-13T22:00:00,13.07653158903122,0.8499848702922463,0.0,0.0,2.434775821864605,2.876836933195591
2024-01-13T23:00:00,11.400262475013733,0.14115415717424185,0.0,0.0,1.924461454153061,2.508057713508606
2024-01-14T00:00:00,7.274564355611801,1.3666273355484009,0.0,0.0,1.0429919362068176,1.6004041284322739
2024-01-14T01:00:00,11.81182450056076,0.04202524572610855,0.0,0.0,1.6426786035299301,2.5986014008522034
2024-01-14T02:00:00,5.287816673517227,0.0,0.0,0.0,0.7219284102320671,1.1633196845650673
2024-01-14T03:00:00,4.16728338599205,0.0,0.0,0.0,0.5536460429430008,0.9168023318052292
2024-01-14T04:00:00,4.473599970340729,0.0,0.0,0.0,0.5937688946723938,0.984191969037056
2024-01-14T05:00:00,4.454066723585129,0.0,0.0,0.0,0.6167362742125988,0.9798946604132652
2024-01-14T06:00:00,5.498666614294052,0.0,0.0,-0.21803333926200866,0.7891371473670006,1.209706649184227
2024-01-14T07:00:00,5.570985853672028,0.0,0.9708026647567749,-1.9603666496276855,0.8766940906643867,1.2256168611347675
2024-01-14T08:00:00,5.3666078969836235,0.0,1.8560243286192417,-4.715099967956543,0.9332581888884306,1.180653689429164
2024-01-14T09:00:00,2.127613753080368,0.03637753427028656,1.892124593257904,-8.205283355712892,0.39848283026367426,0.4680750295519829
2024-01-14T10:00:00,-0.8956591263413429,0.7778805057168938,2.1079047322273254,-11.404150054931641,0.08179914578795433,-0.19704500399529934
2024-01-14T11:00:00,1.2872896194458008,0.007029022555798292,5.644751787185669,-13.75423336791992,0.38833162374794483,0.2832037191838026
2024-01-14T12:00:00,0.2991380840539932,0.0,6.159121036529541,-15.123033142089842,0.32137470692396164,0.06581038422882557
2024-01-14T13:00:00,0.618150107562542,0.0,4.214616999030113,-15.395249938964843,0.42361853271722794,0.13599304296076298
2024-01-14T14:00:00,0.4347138162702322,2.1535662710666656,0.8926417008042336,-14.733547241210939,0.7106317281723022,0.0956370634958148
2024-01-14T15:00:00,1.2020648121833801,1.5021028593182564,1.1772590950131416,-13.006108398437501,0.8791279494762421,0.26445416919887066
2024-01-14T16:00:00,4.244537279009819,3.8141541889781365,0.005924680735915899,-10.120966735839842,1.4005263894796371,1.6978149451315403
2024-01-14T17:00:00,6.118242561817169,3.941742479801178,0.0006184073281474411,-6.475216644287109,1.6588485389947891,2.447297066450119
2024-01-14T18:00:00,9.370587468147278,2.275593811646104,6.451016815844923e-05,-2.810616645812989,2.1547537371516228,3.748234987258911
2024-01-14T19:00:00,12.312279358506203,0.39191917156858835,6.907916940690484e-06,-0.016150000631809235,2.635417602956295,4.924911815673113
2024-01-14T20:00:00,12.243590965867043,0.052092246518952834,0.0,0.0,2.619745396077633,4.897436458617449
2024-01-14T21:00:00,9.75169974565506,0.3643670976161957,0.0,0.0,2.0994226424081717,2.1453739482094534
2024-01-14T22:00:00,10.814983576536179,0.469999760389328,0.0,0.0,2.0993244202109054,2.3792963945306838
2024-01-14T23:00:00,5.613737106323242,1.4200129508972168,0.0,0.0,1.104216918349266,1.2350221499800682
2024-01-15T00:00:00,9.589000582695007,2.382174491882324,0.0,0.0,1.5765095204114914,2.1095801293849945
2024-01-15T01:00:00,8.661270007491112,1.140263319015503,0.0,0.0,1.3282076641917229,1.9054793901741505
2024-01-15T02:00:00,7.69126658141613,0.0,0.0,0.0,1.1698220521211624,1.6920786313712597
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,8.760910421609879,0.0,0.05344375595450401,0.0,1.3137298077344894,1.9274002611637115
2024-01-15T05:00:00,7.807829365134239,0.0,0.47509607672691345,0.0,1.1878498271107674,1.717722486704588
2024-01-15T06:00:00,10.421180069446564,0.0,0.7746009826660156,-0.21869999957084657,1.6989504247903824,2.2926595844328403
2024-01-15T07:00:00,8.83823448419571,0.0,1.5888009071350098,-1.9549166545867922,1.562957912683487,1.9444115608930588
2024-01-15T08:00:00,3.463750534923747,0.0,0.6062755584716797,-4.764166679382324,0.7050720292027108,0.7620250979089178
2024-01-15T09:00:00,2.8045936226844788,0.0,2.141493797302246,-8.30161669921875,0.5712655801326036,0.617010610178113
2024-01-15T10:00:00,1.414938148111105,0.19031213223934174,5.185466796159744,-11.521633178710939,0.37848395854234695,0.3112864000722766
2024-01-15T11:00:00,0.4934397470206022,0.0,4.615614518523216,-13.943597259521484,0.16053852066397667,0.10855673649348319
2024-01-15T12:00:00,1.3146231770515442,0.2835733890533447,7.132880091667175,-15.272016662597656,0.3651171214878559,0.28921710699796677
2024-01-15T13:00:00,-0.03053896874189377,0.09495298750698566,2.867163673043251,-15.58650018310547,0.2829219875857234,-0.006718558259308338
2024-01-15T14:00:00,-2.4944479316473007,1.393432855606079,1.104384921491146,-14.904650146484375,0.16338402032852173,-0.5487785693258047
2024-01-15T15:00:00,-1.12090599630028,1.7756798267364502,0.9169239597395062,-13.067916564941406,0.2918400503695011,-0.24659929354675114
2024-01-15T16:00:00,-0.6793190985918045,4.654937505722046,0.21603509469423443,-10.189183349609374,0.3700713273137808,-0.36683234572410583
2024-01-15T17:00:00,4.171717792749405,4.393547840416431,0.00011554684169823304,-6.491116638183594,1.4046057760715485,2.252727832645178
2024-01-15T18:00:00,5.715481817722321,2.2960337423392048,1.2167967724963091e-05,-2.8285300483703613,1.3541291654109955,3.086360350251198
2024-01-15T19:00:00,8.799525439739227,2.8071412472054362,0.0,-0.003516666650772095,2.012724995613098,4.751743912696838
2024-01-15T20:00:00,12.29282832145691,1.0100049161119387,0.0,0.0,2.8180901408195496,6.6381275951862335
2024-01-15T21:00:00,11.755842596292496,1.070489525794983,0.055032141506671906,0.0,2.6246690526604652,2.586285278201103
2024-01-15T22:00:00,10.251323997974396,0.7610925100743771,0.0,0.0,2.15373831987381,2.2552912533283234
2024-01-15T23:00:00,6.751555889844894,0.5389108465751633,0.0,0.0,1.366487555205822,1.4853423237800598
2024-01-16T00:00:00,9.098674476146698,1.1706954291253169,0.15077835321426392,0.0,1.7371770590543747,2.0017083138227463
2024-01-16T01:00:00,3.2997301816940308,0.5481365014962822,0.0,0.0,0.5680686477571726,0.7259406186640263
2024-01-16T02:00:00,3.2490298449993134,0.006136811571195722,0.0,0.0,0.5131804384291172,0.714786559343338
2024-01-16T03:00:00,3.4448500275611877,0.0,0.0,0.0,0.5458180867135525,0.7578670009970665
2024-01-16T04:00:00,3.1296166479587555,0.0,0.0,0.0,0.49488675221800804,0.6885156519711018
2024-01-16T05:00:00,4.954383239150047,0.0,0.0,0.0,0.7941215578466654,1.0899643264710903
2024-01-16T06:00:00,3.9833834022283554,0.0,0.0,-0.2583166656494141,0.6747768074274063,0.8763443343341351
2024-01-16T07:00:00,1.929131954908371,0.0,0.47324860095977783,-2.141749994277954,0.36028208769857883,0.42440902441740036
2024-01-16T08:00:00,2.1641941145062447,0.0,1.6606770753860474,-5.07988321685791,0.45921777188777924,0.476122691296041
2024-01-16T09:00:00,1.8529136087745428,0.33851128816604614,1.5130749940872192,-8.773733444213867,0.41564777214080095,0.407640993129462
2024-01-16T10:00:00,0.26249167509377,0.0,4.2175416350364685,-12.13066665649414,0.11993683502078056,0.05774816172197461
2024-01-16T11:00:00,-2.6650330871343613,0.6690372824668884,3.880721092224121,-14.597466705322265,0.1035863384604454,-0.5863072834908962
2024-01-16T12:00:00,-0.6525798756629229,0.0,5.359203189611435,-15.939599853515626,0.1031937338411808,-0.14356756815686822
2024-01-16T13:00:00,0.24254585802555084,0.06096271798014641,6.2137919664382935,-16.27263348388672,0.29552969336509705,0.05336009245365858
2024-01-16T14:00:00,-1.6655339747667313,1.0965867340564728,3.1762526240199804,-15.390283081054687,0.29141922667622566,-0.36641744151711464
2024-01-16T15:00:00,-2.3921597003936768,0.4806807357817888,0.3347707809880376,-13.450883483886718,0.3262375295162201,-0.526275135576725
2024-01-16T16:00:00,-1.1871407330036163,2.870986225112574,0.001562198274768889,-10.5609833984375,0.46255891025066376,-0.6410559788346291
2024-01-16T17:00:00,3.4461261555552483,4.671903848648071,0.00016334099927917123,-6.98215005493164,1.216069407761097,1.8609081581234932
2024-01-16T18:00:00,8.704830199480057,3.8627035627141595,1.7237276551895775e-05,-3.0371583671569824,2.216283693909645,4.700608447194099
2024-01-16T19:00:00,13.94699802994728,1.9602043593386043,1.978401314772782e-06,0.0,3.4266147017478943,7.531379379332066
2024-01-16T20:00:00,10.470983356237411,0.4828164502978325,0.0,0.0,2.3946123234927654,5.654331244528294
2024-01-16T21:00:00,10.036504939198494,0.0,0.11085516586899757,0.0,2.202269319444895,2.2080310694873333
2024-01-16T22:00:00,9.045009151101112,0.07068134099245071,0.002790269209071994,0.0,1.8568602427840233,1.989901963621378
2024-01-16T23:00:00,8.958092778921127,0.00213221600279212,0.00029162850114516914,0.0,1.6949919648468494,1.9707803912460804
2024-01-17T00:00:00,3.8770292699337006,9.757884981809184e-06,3.070175080210902e-05,0.0,0.6526754461228848,0.8529464416205883
2024-01-17T01:00:00,3.628968685865402,1.0077646970748901,0.0,0.0,0.7196708880364895,0.7983731105923653
2024-01-17T02:00:00,6.704185038805008,0.0,1.125551700592041,0.0,1.052766066044569,1.4749206900596619
2024-01-17T03:00:00,4.51752346009016,0.1061265841126442,0.0,0.0,0.6751035833731294,0.9938551727682352
2024-01-17T04:00:00,4.285177603363991,0.0,0.23522762954235077,0.0,0.6446260809898376,0.9427390769124031
2024-01-17T05:00:00,3.581789195537567,0.0,0.02243920974433422,0.0,0.5451194383203983,0.7879936136305332
2024-01-17T06:00:00,2.688476085662842,0.0,0.002326106419786811,-0.22778333091735842,0.42964815720915794,0.5914647337049246
