timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-20T11:00:00,3.9928832054138184,0.0,3.3000000715255737,-4.03328337097168,0.911917008459568,0.878434307873249
2024-02-20T12:00:00,4.053116708993912,0.0,3.3000000715255737,-4.676466690063477,0.9289570301771164,0.8916856870055199
2024-02-20T13:00:00,6.823550045490265,0.0,3.3000000715255737,-3.3209999999999997,1.5661813393235207,1.501181036233902
2024-02-20T14:00:00,5.423583656549454,0.0,3.3000000715255737,-2.8254999923706055,1.2514676973223686,1.1931883692741394
2024-02-20T15:00:00,0.893216647207737,2.0100000500679016,0.0,-1.6924499588012696,0.2750349137932062,0.1965076755732298
2024-02-20T16:00:00,4.820533134043217,2.0100000500679016,0.0,-2.01575,1.1250866204500198,2.6030879989266396
2024-02-20T17:00:00,2.654150068759918,2.0100000500679016,0.0,-4.388383300781251,1.0348145812749863,1.4332410395145416
2024-02-20T18:00:00,2.2964166570454836,2.0100000500679016,0.0,-0.4880999984741211,0.5841035973280668,1.2400649935007095
2024-02-20T19:00:00,3.8219665437936783,2.0100000500679016,0.0,0.0,0.9077480901032686,2.063862033188343
2024-02-20T20:00:00,3.940816581249237,2.0100000500679016,0.0,0.0,0.8882780876010656,2.1280410140752792
2024-02-20T21:00:00,7.316491574048996,2.0100000500679016,0.0,0.0,1.5819527863059193,1.6096281134523451
2024-02-20T22:00:00,6.214633107185364,2.0100000500679016,0.0,0.0,1.2738671898841858,1.3672192823141813
2024-02-20T23:00:00,4.934216529130936,2.0100000500679016,0.0,0.0,0.962587982416153,1.0855276212096214
2024-02-21T00:00:00,7.996458113193512,2.0100000500679016,0.0,0.0,1.520710073877126,1.759220796637237
2024-02-21T01:00:00,6.270483016967773,2.0100000500679016,0.0,0.0,1.1411992048379034,1.3795062559656799
2024-02-21T02:00:00,5.597843781113625,1.6605395674705505,0.0,0.0,0.9872702388092875,1.2315256129950285
2024-02-21T03:00:00,4.531035155057907,0.007531516719609499,0.0,0.0,0.78932074457407,0.9968277513980865
2024-02-21T04:00:00,5.136400103569031,0.0,0.0,0.0,0.9054535925388336,1.1300079971551895
2024-02-21T05:00:00,4.8890500366687775,0.0,0.0,0.0,0.88470558822155,1.0755909979343414
2024-02-21T06:00:00,7.79658317565918,0.0,3.3000000715255737,0.0,1.504098042845726,1.7152482867240906
2024-02-21T07:00:00,5.51173335313797,0.0,3.3000000715255737,-0.8489333400726319,1.0868607759475708,1.2125813513994217
2024-02-21T08:00:00,3.740266650915146,0.0,3.3000000715255737,-3.0228333396911617,0.7822269648313522,0.822858665138483
2024-02-21T09:00:00,1.3220332115888596,0.0,3.3000000715255737,-6.239766571044922,0.47512149065732956,0.2908473052084446
2024-02-21T10:00:00,3.3572833947837353,0.0,3.3000000715255737,-7.00815007019043,0.8506158674135804,0.7386023621074855
2024-02-21T11:00:00,0.0539165735244751,0.0,3.3000000715255737,-13.170116790771484,0.5757730528712273,0.011861637234687805
2024-02-21T12:00:00,2.4425668120384216,0.0,3.3000000715255737,-13.500000213623046,1.2275084555149078,0.5373647212982178
2024-02-21T13:00:00,3.116900146007538,0.0,3.3000000715255737,-11.761583221435547,1.2679367661476135,0.6857180967926979
2024-02-21T14:00:00,2.4125173911452293,0.0,3.3000000715255737,-11.439183349609376,0.9568436741828918,0.5307538211345673
2024-02-21T15:00:00,-1.2896831929683685,2.0100000500679016,0.0,-8.873549835205079,0.6147021166980267,-0.28373027592897415
2024-02-21T16:00:00,4.419499504379928,2.0100000500679016,0.0,-6.537316772460937,1.2440363466739655,2.386529845185578
2024-02-21T17:00:00,6.445699900388718,2.0100000500679016,0.0,-2.9877332611083984,1.571619689464569,3.4806781262159348
2024-02-21T18:00:00,9.750633534044027,2.0100000500679016,0.0,-0.20830000305175783,2.2327661216259003,5.265342138707638
2024-02-21T19:00:00,5.34333336353302,2.0100000500679016,0.0,0.0,1.2907505556941032,2.885400116443634
2024-02-21T20:00:00,5.246683299541473,2.0100000500679016,0.0,0.0,1.312494620680809,2.8332091569900513
2024-02-21T21:00:00,4.661049991846085,2.0100000500679016,0.0,0.0,1.0380188450217247,1.025431014597416
2024-02-21T22:00:00,6.1580663323402405,2.0100000500679016,0.0,0.0,1.2141437828540802,1.3547745868563652
2024-02-21T23:00:00,6.627216637134552,2.0100000500679016,0.0,0.0,1.1714570624753833,1.4579876689240336
2024-02-22T00:00:00,3.6450915038585663,2.0100000500679016,0.0,0.0,0.6514470279216766,0.8019201196730137
2024-02-22T01:00:00,2.764766648411751,2.0100000500679016,0.0,0.0,0.45378026738762856,0.6082486640661955
2024-02-22T02:00:00,4.347343757748604,1.6605395674705505,0.0,0.0,0.6867077836068347,0.9564156527630985
2024-02-22T03:00:00,4.675435155630112,0.007531516719609499,0.0,0.0,0.7210574634373188,1.0285957269370556
2024-02-22T04:00:00,4.603966683149338,0.0,0.0,0.0,0.7110032588243484,1.0128726810216904
2024-02-22T05:00:00,4.2218000292778015,0.0,0.0,0.0,0.6794344373047352,0.9287960007786751
2024-02-22T06:00:00,6.470550119876862,0.0,3.3000000715255737,0.0,1.0698312520980835,1.423521026968956
2024-02-22T07:00:00,6.90090012550354,0.0,3.3000000715255737,-0.4696500053405761,1.2001365423202515,1.5181980580091476
2024-02-22T08:00:00,5.797833353281021,0.0,3.3000000715255737,-2.005550033569336,1.0643738508224487,1.2755233347415924
2024-02-22T09:00:00,1.6992501243948936,0.0,3.3000000715255737,-5.643949951171875,0.4220781233161688,0.37383502908051014
2024-02-22T10:00:00,-1.0171832330524921,0.0,3.3000000715255737,-9.95654995727539,0.20291412621736526,-0.2237803190946579
2024-02-22T11:00:00,-3.2707500755786896,0.0,3.3000000715255737,-13.254216705322266,0.19492072612047195,-0.7195650041103363
2024-02-22T12:00:00,-2.6920331567525864,0.0,3.3000000715255737,-13.202000061035157,0.16517309099435806,-0.5922473035752773
2024-02-22T13:00:00,-3.679099965840578,0.0,3.3000000715255737,-13.276949981689453,0.08552345633506775,-0.8094019815325737
2024-02-22T14:00:00,-3.5183997452259064,0.0,3.3000000715255737,-13.018416687011719,0.101406991481781,-0.774047963321209
2024-02-22T15:00:00,-8.307983219623566,2.0100000500679016,0.0,-10.732899993896485,0.0,-1.8277563229203224
2024-02-22T16:00:00,3.7198331505060196,2.0100000500679016,0.0,-1.5874499855041502,0.8354861885309219,2.008710026741028
2024-02-22T17:00:00,4.298116639256477,2.0100000500679016,0.0,-1.2327833061218263,0.9584057880565524,2.3209830559790134
2024-02-22T18:00:00,5.361749902367592,2.0100000500679016,0.0,-0.20650000000000002,1.1556647419929504,2.895345062017441
2024-02-22T19:00:00,3.59879994392395,2.0100000500679016,0.0,0.0,0.8717402014881372,1.9433520697057247
2024-02-22T20:00:00,4.5623999536037445,2.0100000500679016,0.0,0.0,1.0427500754594803,2.463696099817753
2024-02-22T21:00:00,5.917916804552078,2.0100000500679016,0.0,0.0,1.2818892151117325,1.3019416853785515
2024-02-22T22:00:00,2.7206999361515045,2.0100000500679016,0.0,0.0,0.6387195773422718,0.5985539834946394
2024-02-22T23:00:00,5.025233447551727,2.0100000500679016,0.0,0.0,0.9457633560523391,1.1055513713508844
2024-02-23T00:00:00,1.6147915720939636,2.0100000500679016,0.0,0.0,0.2788036894053221,0.3552541439421475
2024-02-23T01:00:00,1.8652833104133606,2.0100000500679016,0.0,0.0,0.31371873524039984,0.41036233492195606
2024-02-23T02:00:00,1.5551021248102188,1.6605395674705505,0.0,0.0,0.24427283834666014,0.34212245629169047
2024-02-23T03:00:00,3.5462018251419067,0.007531516719609499,0.0,0.0,0.5555980317294598,0.7801644094288349
2024-02-23T04:00:00,3.5456833243370056,0.0,0.0,0.0,0.5386292673647404,0.7800503335893154
2024-02-23T05:00:00,4.12573330104351,0.0,0.0,0.0,0.6314305923879147,0.9076613187789917
2024-02-23T06:00:00,6.823983311653137,0.0,3.3000000715255737,-0.02971666765213013,1.0751564651727676,1.5012763291597366
2024-02-23T07:00:00,5.099716544151306,0.0,3.3000000715255737,-1.731,0.8020959533751011,1.1219376251101494
2024-02-23T08:00:00,2.9547835998237133,0.0,3.3000000715255737,-3.995599929809571,0.5332716517150402,0.650052382145077
2024-02-23T09:00:00,-0.8088000118732452,0.0,3.3000000715255737,-7.700316787719727,0.2620064467191696,-0.17793600261211395
2024-02-23T10:00:00,-2.351066619157791,0.0,3.3000000715255737,-11.371899871826173,0.17543772608041763,-0.5172346383333206
2024-02-23T11:00:00,-4.164866745471954,0.0,3.3000000715255737,-13.781683349609374,0.17742706090211868,-0.9162706807255745
2024-02-23T12:00:00,-6.95110023021698,0.0,3.3000000715255737,-15.31081674194336,0.10819900035858154,-1.5292420387268066
2024-02-23T13:00:00,-7.552099967375398,0.0,3.3000000715255737,-15.297316711425783,0.005105171352624893,-1.6614620396867394
2024-02-23T14:00:00,-7.809933304786682,0.0,3.3000000715255737,-14.013283416748047,0.0,-1.718185305595398
2024-02-23T15:00:00,-8.41540014743805,2.0100000500679016,0.0,-10.032400054931639,0.0,-1.8513880223035812
2024-02-23T16:00:00,-5.592400074005127,2.0100000500679016,0.0,-8.296483306884765,0.1235794797539711,-3.019896149635315
2024-02-23T17:00:00,-1.0546000860631466,2.0100000500679016,0.0,-4.17540005493164,0.19132116436958313,-0.5694840475916862
2024-02-23T18:00:00,3.1855415403842926,2.0100000500679016,0.0,-0.19864999628067018,0.6512782610952854,1.7201925665140152
2024-02-23T19:00:00,5.357350140810013,2.0100000500679016,0.0,0.0,1.2295473888516426,2.8929691910743713
2024-02-23T20:00:00,3.011516809463501,2.0100000500679016,0.0,0.0,0.6796639123931527,1.626219142228365
2024-02-23T21:00:00,2.893899977207184,2.0100000500679016,0.0,0.0,0.630511736497283,0.6366579793393612
2024-02-23T22:00:00,1.998850166797638,2.0100000500679016,0.0,0.0,0.44758933782577515,0.43974702432751656
2024-02-23T23:00:00,3.74425008893013,2.0100000500679016,0.0,0.0,0.7702088952064514,0.8237350061535835
2024-02-24T00:00:00,3.7649457454681396,2.0100000500679016,0.0,0.0,0.6562823057174683,0.8282880764454603
2024-02-24T01:00:00,6.228533253073692,2.0100000500679016,0.0,0.0,1.0380934439599514,1.370277263224125
2024-02-24T02:00:00,1.686710387468338,1.6605395674705505,0.0,0.0,0.26619850285351276,0.3710762793198228
2024-02-24T03:00:00,3.3392018377780914,0.007531516719609499,0.0,0.0,0.5013606771826744,0.7346244007349014
2024-02-24T04:00:00,5.282033234834671,0.0,0.0,0.0,0.799685837700963,1.1620472893118858
2024-02-24T05:00:00,3.6878166496753693,0.0,0.0,0.0,0.5539834015071392,0.8113196566700935
2024-02-24T06:00:00,6.835166752338409,0.0,3.3000000715255737,-0.028550000309944153,1.0427108854055405,1.5037367045879364
2024-02-24T07:00:00,4.124500080943108,0.0,3.3000000715255737,-1.6268166899681091,0.615089412778616,0.9073899872601032
2024-02-24T08:00:00,2.718466743826866,0.0,3.3000000715255737,-4.3019166183471675,0.5369819924235344,0.5980626605451107
2024-02-24T09:00:00,1.4746164828538895,0.0,3.3000000715255737,-7.806616775512696,0.3932627886533737,0.3244156390428543
2024-02-24T10:00:00,-0.1596665382385254,0.0,3.3000000715255737,-11.16075,0.487107016146183,-0.035126643255352974
2024-02-24T11:00:00,-5.1084334552288055,0.0,3.3000000715255737,-13.664716857910157,0.09666159749031067,-1.1238553747534752
2024-02-24T12:00:00,-2.173666536808014,0.0,3.3000000715255737,-15.030624725341795,0.3837340697646141,-0.4782066196203232
2024-02-24T13:00:00,-4.031966596841812,0.0,3.3000000715255737,-15.060299865722657,0.12961845099925995,-0.887032613158226
2024-02-24T14:00:00,-3.738433137536049,0.0,3.3000000715255737,-13.822966674804686,0.04626145586371422,-0.8224552907049656
2024-02-24T15:00:00,-6.804108619689941,2.0100000500679016,0.0,-11.394974975585937,0.0,-1.496903844177723
2024-02-24T16:00:00,1.6574999273288995,2.0100000500679016,0.0,-8.020166595458985,0.7869524452253245,0.6630000119330361
2024-02-24T17:00:00,0.8436666876077652,2.0100000500679016,0.0,-4.0186499328613285,0.5897190496325493,0.33746668696403503
2024-02-24T18:00:00,3.7368331849575043,2.0100000500679016,0.0,-0.17404999685287476,0.9860972911119461,1.4947333261370659
2024-02-24T19:00:00,3.2925500571727753,2.0100000500679016,0.0,0.0,0.9077757298946381,1.3170200020540506
2024-02-24T20:00:00,2.9195332527160645,2.0100000500679016,0.0,0.0,0.7478817421942949,1.167813355103135
2024-02-24T21:00:00,7.25206646323204,2.0100000500679016,0.0,0.0,1.610421560704708,1.5954546555876732
2024-02-24T22:00:00,6.832033157348633,2.0100000500679016,0.0,0.0,1.378115365281701,1.503047302365303
2024-02-24T23:00:00,2.829066425561905,2.0100000500679016,0.0,0.0,0.5657463930547237,0.6223946027457714
2024-02-25T00:00:00,4.6525832414627075,2.0100000500679016,0.0,0.0,0.8918577507138252,1.0235683135688305
2024-02-25T01:00:00,4.59588323533535,2.0100000500679016,0.0,0.0,0.8547460398986004,1.0110942857572809
2024-02-25T02:00:00,4.724110335111618,1.6605395674705505,0.0,0.0,0.8337942976504564,1.0393042666837573
2024-02-25T03:00:00,5.525151789188385,0.007531516719609499,0.0,0.0,0.9574225805699825,1.2155333943665028
2024-02-25T04:00:00,4.471983313560486,0.0,0.0,0.0,0.7904715947806835,0.9838363230228424
2024-02-25T05:00:00,4.773983299732208,0.0,0.0,0.0,0.8765344470739365,1.0502763204276562
2024-02-25T06:00:00,7.753850221633911,0.0,3.3000000715255737,-0.020916666150093077,1.5065061748027802,1.705847054719925
2024-02-25T07:00:00,6.2061668038368225,0.0,3.3000000715255737,-1.6495499987602233,1.2117922008037567,1.3653566911816597
2024-02-25T08:00:00,5.149116724729538,0.0,3.3000000715255737,-4.3950000000000005,1.172008652240038,1.13280563428998
2024-02-25T09:00:00,3.5728000551462173,0.0,3.3000000715255737,-7.995716629028321,0.9037831090390682,0.786015972495079
2024-02-25T10:00:00,0.5857998877763748,0.0,3.3000000715255737,-11.541566619873047,0.3289167061448097,0.1288759745657444
2024-02-25T11:00:00,-0.809967115521431,0.0,3.3000000715255737,-14.08185015869141,0.13558477722108364,-0.17819277569651604
2024-02-25T12:00:00,-4.348383754491806,0.0,3.3000000715255737,-15.278666839599609,0.10080734640359879,-0.9566443786025047
2024-02-25T13:00:00,-0.3047168701887131,0.0,3.3000000715255737,-15.408483520507811,0.6483035683631897,-0.06703773140907288
2024-02-25T14:00:00,-0.16156676411628723,0.0,3.3000000715255737,-14.30745007324219,0.5759767591953278,-0.03554467856884003
2024-02-25T15:00:00,-2.4426171369850636,2.0100000500679016,0.0,-11.727450073242187,0.26528477668762207,-0.5373757723718882
2024-02-25T16:00:00,3.2607828825712204,2.0100000500679016,0.0,-8.26263345336914,1.1458055973052979,1.3043132461607456
2024-02-25T17:00:00,5.091549903154373,2.0100000500679016,0.0,-4.171183288574219,1.5819463208317757,2.0366200283169746
2024-02-25T18:00:00,6.46555007994175,2.0100000500679016,0.0,-0.14716667008399964,1.8516179472208023,2.5862200558185577
2024-02-25T19:00:00,9.91081640124321,2.0100000500679016,0.0,0.0,2.6662080511450768,3.964326575398445
2024-02-25T20:00:00,8.751133233308792,2.0100000500679016,0.0,0.0,2.3457678705453873,3.5004533752799034
2024-02-25T21:00:00,8.886083245277405,2.0100000500679016,0.0,0.0,2.2011671364307404,1.954938292503357
2024-02-25T22:00:00,7.063316464424133,2.0100000500679016,0.0,0.0,1.64171601831913,1.5539295971393585
2024-02-25T23:00:00,9.458783134818077,2.0100000500679016,0.0,0.0,2.1286401450634003,2.080932278186083
2024-02-26T00:00:00,7.621149718761444,2.0100000500679016,0.0,0.0,1.536474622786045,1.6766529511660337
2024-02-26T01:00:00,5.9095998257398605,2.0100000500679016,0.0,0.0,1.159731663763523,1.300111960619688
2024-02-26T02:00:00,2.321460500359535,1.6605395674705505,0.0,0.0,0.4522145763039589,0.510721305385232
2024-02-26T03:00:00,5.18106834590435,0.007531516719609499,0.0,0.0,0.9800743758678436,1.1398350447416306
2024-02-26T04:00:00,3.7004833072423935,0.0,0.0,0.0,0.70754723995924,0.8141063116490841
2024-02-26T05:00:00,6.149766579270363,0.0,0.0,0.0,1.1902211122214794,1.3529486656188965
2024-02-26T06:00:00,10.778133273124695,0.0,3.3000000715255737,-0.013666666746139526,2.285045325756073,2.371189296245575
2024-02-26T07:00:00,7.646833300590515,0.0,3.3000000715255737,-1.6178333349227905,1.6494675129652023,1.6823033019900322
2024-02-26T08:00:00,4.384649916086346,0.0,3.3000000715255737,-4.375116649627685,0.9641723334789276,0.9646229804493487
2024-02-26T09:00:00,3.5070832520723343,0.0,3.3000000715255737,-7.894933349609374,1.1550425253808498,0.7715583704411983
2024-02-26T10:00:00,0.9617002904415131,0.0,3.3000000715255737,-11.190199645996094,0.6166173964738846,0.21157404780387878
2024-02-26T11:00:00,0.7827997803688049,0.0,3.3000000715255737,-13.617883392333983,0.8585575819015503,0.17221598327159882
2024-02-26T12:00:00,1.1170331835746765,0.0,3.3000000715255737,-14.772416687011718,0.6867197751998901,0.24574729055166245
2024-02-26T13:00:00,-2.158349931240082,0.0,3.3000000715255737,-14.874166534423829,0.5314691960811615,-0.474836990237236
2024-02-26T14:00:00,-0.4802505373954773,0.0,3.3000000715255737,-13.597483612060547,0.8103220984339714,-0.10565510392189026
2024-02-26T15:00:00,-2.84343758225441,2.0100000500679016,0.0,-11.618724884033202,0.593203492462635,-0.6255562677979469
2024-02-26T16:00:00,0.6332828998565674,2.0100000500679016,0.0,-7.976566680908204,1.0066715329885483,0.3419727683067322
2024-02-26T17:00:00,5.458149932324886,2.0100000500679016,0.0,-4.392799987792969,1.873114287853241,2.947401065379381
2024-02-26T18:00:00,12.06993317604065,2.0100000500679016,0.0,-0.21874999904632567,3.0489454567432404,6.517764210700989
2024-02-26T19:00:00,6.3753165900707245,2.0100000500679016,0.0,0.0,1.7097876816987991,3.442671112716198
2024-02-26T20:00:00,5.943299978971481,2.0100000500679016,0.0,0.0,1.5910018309950829,3.2093821708112955
2024-02-26T21:00:00,10.37635025382042,2.0100000500679016,0.0,0.0,2.5666201561689377,2.282797043211758
2024-02-26T22:00:00,8.716349691152573,2.0100000500679016,0.0,0.0,2.078522279858589,1.9175968803465366
2024-02-26T23:00:00,6.308283269405365,2.0100000500679016,0.0,0.0,1.4265025751665235,1.3878223486244678
2024-02-27T00:00:00,6.621549740433693,2.0100000500679016,0.0,0.0,1.3142810501158237,1.4567409604787827
2024-02-27T01:00:00,3.742383286356926,2.0100000500679016,0.0,0.0,0.7382693332619965,0.8233243236318231
2024-02-27T02:00:00,2.142760470509529,1.6605395674705505,0.0,0.0,0.4196927212178707,0.4714072933420539
2024-02-27T03:00:00,5.033468455076218,0.007531516719609499,0.0,0.0,0.9414421506226063,1.1073630265891552
2024-02-27T04:00:00,4.05828347293204,0.0,0.0,0.0,0.7455925713970828,0.8928223507830158
2024-02-27T05:00:00,4.369283393025398,0.0,0.0,0.0,0.8266706960275769,0.9612423591315746
2024-02-27T06:00:00,7.562716752290726,0.0,3.3000000715255737,-0.06033333206176758,1.4976921081542969,1.6637976616621017
2024-02-27T07:00:00,5.120116770267487,0.0,3.3000000715255737,-1.5765166873931884,1.020002767443657,1.1264256909489632
2024-02-27T08:00:00,4.750450104475021,0.0,3.3000000715255737,-2.8357333374023437,0.9335035309195518,1.0450990051031113
2024-02-27T09:00:00,3.0198169499635696,0.0,3.3000000715255737,-4.49943334197998,0.6153665371239185,0.664359737187624
2024-02-27T10:00:00,-0.8338830769062042,0.0,3.3000000715255737,-8.994049942016602,0.22319328039884567,-0.18345427513122559
